Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"DP Sitepu","AUDIT SISTEM INFORMASI MANAJEMEN PENGADAAN-E-AUCTION MENGGUNAKAN FRAMEWORK COBIT STUDI KASUS PT. KRAKATAU BANDAR SAMUDERA …",2013,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3796","",790,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"J Jufri","OPTIMASI RUTE BERDASARKAN GENERATE MAP DENGAN ALGORITMA JARINGAN SYARAF TIRUAN HOPFIELD",2013,"Prosiding SeNAIK","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/senaik/article/view/152","",791,"2019-07-05","CITATION","","","",,,,,0,0.00,0,1,6
0,"Y Agus Pranoto, MA Muslim, R Nur Hasanah","Rancang Bangun dan Analisis Decision Suppor System Menggunakan Metode Analytical Hierarchy Process untuk Penilaian Kinerja Karyawan",2013,"Jurnal EECCIS","eprints.itn.ac.id","http://eprints.itn.ac.id/3429/","",792,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"S Martono","PROSIDING: ANALISIS STRATEGI PEMASARAN PT. INTERCRAFT SEDATI SIDOARJO",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2721","",793,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"B FEBRIANTONO","RANCANG BANGUN DISTRIBUSI STOCK COCA COLA BERBASIS WEB (STUDI KASUS: PT. COCA COLA AMATIL CABANG SURABAYA)",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2596","",794,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,6
0,"H Furnawan, M Yanti","SPK Pemilihan Tablet PC Metode Analytical Hierarchy Process (AHP)",2013,"Konferensi Nasional Informatika 2013","","","",795,"2019-07-05","CITATION","","","",,,,,0,0.00,0,2,6
0,"ENS Hindriyana, SS Mula'ab, M Kom, B Khusnul…","PEMANFAATAN MADM (MULTIPLE ATTRIBUTE DECISSION MAKING) PADA PEMILIHAN MAHASISWA BERPRESTASI MENGGUNAKAN ALGORITMA …",,"","","","",796,"2019-07-05","CITATION","","","",,,,,0,0.00,0,5,
0,"BM Susanto","KOMPARASI ALGORITMA NAIVE BAYES DAN C4. 5 DALAM MENDETEKSI KESUBURAN",2013,"Seminar Nasional Inovasi dan Tren","","","",797,"2019-07-05","CITATION","","","",,,,,0,0.00,0,1,6
0,"R Akseptori","PROCEEDING: HUBUNGAN JANGKA PANJANG DAN JANGKA PENDEK EKONOMI MAKRO TERHADAP PASAR MODAL SAAT DAN SETELAH KRISIS GLOBAL …",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2639","",798,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"TA Rahmah","SISTEM INFORMASI GEOGRAFI OBJEK PARIWISATA MOJOKERTO BERBASIS WEB",,"","","","",799,"2019-07-05","CITATION","","","",,,,,0,0.00,0,1,
0,"S DEFI","ANALISIS DAN PERANCANGAN DATAWAREHOUSE AKADEMIK PERGURUAN TINGGI BINA SRIWIJAYA BERBASIS PENTAHO DATA INTEGRATION (PDI) …",2013,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/426/1/ANALISIS%20DAN%20PERANCANGAN%20DATAWAREHOUSE.pdf","",800,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,6
0,"NA Setyaningsih","Implementasi Data Warehouse Pengelolaan Data Persediaan Obat (Studi Kasus Apotek Saputra)",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/27369","",801,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"S Siswono","Peran Business Intelligence dalam Solusi Bisnis",2013,"ComTech: Computer, Mathematics and Engineering …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/comtech/article/view/2518","",802,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"I Nugroho","PERAN TEKNOLOGI INFORMASI DALAM MENINGKATKAN EFISIENSI DAN EFEKTIFITAS BISNIS",2013,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/1319","",803,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"CA ANANGGADIPA","PERANCANGAN PROMOSI KOTA SOLO MELALUI BATIK SEBAGAI WARISAN BUDAYA DENGAN MENGGUNAKAN AMBIENT MEDIA",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2776","",804,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"DWIE TYAS","LKP: REDESAIN SIGN SYSTEM TAMAN SAFARI INDONESIA II PRIGEN SEBAGAI UPAYA OPTIMALISASI INFORMASI",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2844","",805,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"EN Farida","Rancang Bangun Aplikasi Kuisioner Kinerja Dosen dan Staff Politeknik Kediri",2013,"Jurnal Informatika dan Multimedia","ojs.poltek-kediri.ac.id","http://www.ojs.poltek-kediri.ac.id/index.php/JIM/article/view/2","",806,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"I Mekongga, M Agustin, K Korina","Reservation System Design Inpatient Hospital Line Online",2013,"Jurnal Telematik, Vol 5, No 4 …","eprints.polsri.ac.id","http://eprints.polsri.ac.id/96/1/telematik.pdf","",807,"2019-07-05","PDF","","","",,,,,0,0.00,0,3,6
0,"I Nugroho","MODEL ANALISIS MENENTUKAN ALAT KONTRASEPSI BAGI ASEPTOR KELUARGA BERENCANA DENGAN LOGIKA FUZZY",2013,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/1318","",808,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"D SATRYADANTO","PERANCANGAN MEDIA PROMOSI HONDA FREED TAHUN 2012 UNTUK MEMPERKUAT BRAND EQUITY HONDA DI SURABAYA",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2777","",809,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"AZ Anggraini","SIMULASI TRAFFIC LIGHT DENGAN FUZZY ASSOCIATIVE MEMORI (FAM)",2013,"","eprints.umm.ac.id","http://eprints.umm.ac.id/28007/","",810,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"YJI Leuhoe, AJ Santoso…","PENGEMBANGAN E-KULINER KOTA KUPANG",2013,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/download/722/835","",811,"2019-07-05","PDF","","","",,,,,0,0.00,0,3,6
0,"T Widayati","IMPLEMENTASI SPK UNTUK SELEKSI CALON GURU DI SMK BINA MARTA",2013,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/564","",812,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"U Dartawibawa","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT ANJING DENGAN MENGGUNAKAN METODE DEMPSTER-SHAFER BERBASIS ANDROID",2013,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/3194","",813,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"RM Ferdiansyah","Sistem prediksi harga daging sapi lokal di kota semarang menggunakan metode moving average",2013,"Program Studi Teknik Informatika Fakultas …","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/12966.pdf","",814,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,6
0,"I Indriyati","APLIKASI AHP UNTUK PENILAIAN KINERJA DOSEN",,"Jurnal Masyarakat Informatika","eprints.undip.ac.id","http://eprints.undip.ac.id/39469/","",815,"2019-07-05","","","","",,,,,0,0.00,0,1,
0,"C Fiarni, E Sipayung","Personalized Tourist Recomended Systems Based On Analytic Hierarchy Process (AHP)",2013,"SESINDO 2013","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/497/Personalized-Tourist-Recomended-Systems-Based-On-Analytic-Hierarchy-Process-AHP","",816,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"Y Wulan Sari, G Gunardi","SKEMA DING DAN CHAO (DC SCHEME) UNTUK SIMULASI NILAI SUKU BUNGA",2013,"Prosiding Seminar Nasional …","repository.ugm.ac.id","http://repository.ugm.ac.id/91734/","",817,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"E Nursubiyantoro, S Tjokro…","Perancangan Decision Support System (DSS) pada Manajemen Persediaan Bahan Baku",2013,"… MINYAK, GAS DAN …","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/15370/","",818,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"S Lestari, T Apriani","APLIKASI PENILAIAN SOFTSKILL MAHASISWA (Studi Kasus: Universitas Widyatama Bandung)",2013,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3108","",819,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"S Abadi, IAI Suroso","Analisa atas Critical Factors Dalam Proses Konversi Sistem (Sistem Lama ke Sistem Baru)",,"","","","",820,"2019-07-05","CITATION","","","",,,,,0,0.00,0,2,
0,"H Setiawan, S Sugiyarto","PENGARUH KENAIKAN BAHAN BAKAR MINYAK (BBM) TERHADAP BIAYA KONSTRUKSI",2013,"Matriks Teknik Sipil","matriks.sipil.ft.uns.ac.id","https://matriks.sipil.ft.uns.ac.id/index.php/MaTekSi/article/view/57","",821,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"A Shalludin, ETL Kusrini","PENGGUNAAN VAL IT FRAMEWORK UNTUK MEMBUAT PERENCANAAN INVESTASI TEKNOLOGI INFORMASI (Studi Kasus: AMIK PANCA BHAKTI PONTIANAK)",2013,"Jurnal Teknologi Informasi Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/209","",822,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"A Setiawan, S Darma","IMPLEMENTASI DECISION SUPPORT SYSTEM DALAM PENSELEKSIAN CALON ANGGOTA BARU BADAN EKSEKUTIF MAHASISWA (BEM) DENGAN METODE …",2013,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/802","",823,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"LE Nugroho","Peluang Pengembangan Informatika Sosial di Indonesia",2013,"","repository.ugm.ac.id","https://repository.ugm.ac.id/36078/1/Peluang_Pengembangan_Informatika_Sosial_di_Indonesia.pdf","",824,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,6
0,"A Widiyanto, K Kusrini, H Al Fatta","RANCANG BANGUN REKOMENDASI PENGISIAN BORANG PROGRAM STUDI SARJANA DENGAN OBJECTIVE MATRIX",2013,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/575","",825,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"AN Anugraini","PERANCANGAN BASIS DATA TERPUSAT MENGGUNAKAN PENDEKATAN TOP DOWN DI LABORATORIUM KOMPUTER STIKOM SURABAYA",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2578","",826,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"UP TRI","PENERAPAN DATA MINING UNTUK MENENTUKAN STRATEGI PENJUALAN PADA TOKO BUKU GRAMEDIA PALEMBANG MENGGUNAKAN METODE …",2013,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/387/1/PENERAPAN%20DATA%20MINING%20UNTUK%20MENENTUKAN%20STRATEGI%20PENJUALAN%20PADA%20TOKO%20BUKU%20GRAMEDIA%20PALEMBANG.pdf","",827,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,6
0,"N TRIWIJAYANTI","FAKTOR-FAKTOR KEBERHASILAN DAN KEGAGALAN PENERAPAN TEKNOLOGI INFORMASI DALAM PERUSAHAAN",,"","","","",828,"2019-07-05","CITATION","","","",,,,,0,0.00,0,1,
0,"M Khoiri","Kesalahan Penanda Kohesi dalam Skripsi Mahasiswa Nonbahasa Universitas Madura Pamekasan",2013,"Jurnal NOSI","pbindoppsunisma.com","http://www.pbindoppsunisma.com/wp-content/uploads/2013/09/61-M.-Khoiri-689-696.pdf","",829,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,6
0,"MS ANSHORI","RANCANG BANGUN APLIKASI PANDUAN DAN KONSULTASI DIET SEHAT ALAMI BERDASARKAN GOLONGAN DARAH PADA BLACKBERRY",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2602","",830,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"R Andrea, A Suyatno, IF Astuti","MEMBANGUN:“BATTLE DRONE” COMPUTERIZED TRADING CARD GAME",2013,"… Mulawarman: Jurnal Ilmiah …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/195","",831,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"TRI SAGIRANI, TAN AMELIA","PROSIDING: PENGEMBANGAN SICYCA GADGET DENGAN MEMANFAATKAN WINDOWS SIDEBAR",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2752","",832,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"I Widiastuti","DECISION TREE DENGAN ALGORITMA C-45 UNTUK IDENTIFIKASI HAMA DAN PENYAKIT BUNGA KRISAN (CHRYSANTHEMUM MORIFILIUM)",2013,"Jurnal Ilmiah Inovasi","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/jii/article/view/103","",833,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"K Hermawan","PROGRAM STUDI TEKNIK INFORMATIKA FAKULTAS SAINS DAN TEKNOLOGI UIN SUNAN KALIJAGA YOGYAKARTA",,"digilib.uin-suka.ac.id","","http://digilib.uin-suka.ac.id/7254/1/BAB%20I,%20VII,%20DAFTAR%20PUSTAKA.pdf","",834,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"B Krismiasih","PEMBUAT APLIKASI UNTUK PENERIMAAN BEASISWA BERPRESTASI PADA SMA KRIDA UTAMA 2 ANAK TUHA LAMPUNG TENGAH",2013,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/320","",835,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"A Wirawan, A Azhari","Implementasi Metode Fuzzy-Mamdani untuk Menentukan Jenis Ikan Konsumsi Air Tawar Berdasarkan Karakteristik Lahan Budidaya Perikanan",2013,"BIMIPA","journal.ugm.ac.id","https://journal.ugm.ac.id/bimipa/article/view/13843","",836,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"C Agustina, GB Sulistyo","KAJIAN EFEKTIFITAS APLIKASI “JARINGAN INFORMASI BERSAMA ANTAR SEKOLAH” DI SMKMA'ARIF KOTA MUNGKID",2013,"Seminar Nasional Inovasi dan Tren","","","",837,"2019-07-05","CITATION","","","",,,,,0,0.00,0,2,6
0,"T Sutanto","LKP: PEMBUATAN APLIKASI PERMOHONAN BONGKAR MUAT BATU BARA (STUDI KASUS PT. PELINDO III CABANG GRESIK)",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2798","",838,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"S Faisal, M Kom, HA Mingrum","LAPORAN PENELITIAN",2013,"","academia.edu","http://www.academia.edu/download/48820372/Faisal_E-BOOK_DSS_Pemilihan_Komputer.pdf","",839,"2019-07-05","PDF","","","",,,,,0,0.00,0,3,6
0,"D Demi, E Ernawati, D Andreswari","Penentuan Lokasi Halte Bus Sekolah di Kota Bengkulu Menggunakan Metode Fuzzy Multy Criteria Decission Making (FMCDM)",2013,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/232","",840,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"D Lestari, Y Christyono, RR Isnanto","APLIKASI MANAJEMEN ASET BTS BERBASIS WEB PADA PERUSAHAAN TELEKOMUNIKASI (Studi Kasus: Esia)",2013,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/3264","",841,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"AA ILMI, AF SHODIQ","LKP: IMPLEMENTASI RADIO BWA HARIFF SEBAGAI MEDIA JARINGAN NIRKABEL",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2669","",842,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"SA Lestari","Analisis Perbandingan Metode Regresi Linier-Simple Additive Weighting (Saw) Dengan Metode Simple Additive Weighting (Saw) Untuk Seleksi Mahasiswa …",,"digilib.uns.ac.id","","https://digilib.uns.ac.id/dokumen/download/29906/NjI5OTU=/Analisis-Perbandingan-Metode-Regresi-Linier-Simple-Additive-Weighting-Saw-Dengan-Metode-Simple-Additive-Weighting-Saw-Untuk-Seleksi-Mahasiswa-Baru-Jalur-Undangan-abstrak.pdf","",843,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"W Lestari, S Purnomo","Aplikasi Algoritma Competitive Network Untuk Clustering Minat Mahasiswa Terhadap Topik-Topik Penelitian",2013,"DutaCom Journal","ojs.udb.ac.id","http://ojs.udb.ac.id/index.php/dutacom/article/download/635/597","",844,"2019-07-05","PDF","","","",,,,,0,0.00,0,2,6
0,"SAW AUSSIE","LKP: PERANCANGAN IKLAN MEDIA CETAK HARIAN RADAR SURABAYA TANGGAL 25 JUNI sd 3 AGUSTUS 2012",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2817","",845,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"PH BERSAING","PENGEMBANGAN SISTEM INFORMASI EVALUASI DIRI SEKOLAH MENENGAH KEJURUAN BERBASIS WEB GUNA MENGEMBANGKAN SMK UNGGULAN …",2013,"","eprints.uny.ac.id","https://eprints.uny.ac.id/22477/1/LAPORAN%20TAHUN%20PERTAMA%20HB%20Muhamad%20Ali.pdf","",846,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,6
0,"D Hernikawati","Pengelompokkan Implementasi E-Government Tingkat Provinsi dengan Analisi Klaster",,"Jurnal Ilmu Pengetahuan dan Teknologi Komunikasi","jurnal.kominfo.go.id","https://jurnal.kominfo.go.id/index.php/iptekkom/article/download/510/332","",847,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"AR PAHLEVI","LKP: PEMBUATAN MEDIA PROMOSI AL-AMANAH CENTER KRIAN SIDOARJO DALAM UPAYA PENGENALAN KEPADA MASYARAKAT",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2835","",848,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"SS Suryono, M Si, EA Sarwoko, M Kom","MONITORING PERSEDIAAN SUKU CADANG POLA REPLACEMENT MENGGUNAKAN METODA ADAPTIVE NEURO FUZZY INFERENCE SYSTEM",2013,"","eprints.undip.ac.id","http://eprints.undip.ac.id/41212/","",849,"2019-07-05","","","","",,,,,0,0.00,0,4,6
0,"RT BASKORO","RANCANG BANGUN APLIKASI PENGELOLAAN DATA PELATIHAN PADA BPMTV SURABAYA",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2604","",850,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"L Wijaya","Fakultas Teknik Informatika Universitas Dian Nuswantoro Semarang",,"core.ac.uk","","https://core.ac.uk/download/pdf/35377922.pdf","",851,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"IA Mastan, R Akseptori","PROCEEDING: DIVIDEND POLICY AND MARKET REACTION TO DIVIDEND SIGNALING THEORY BASED ON GO PUBLIC COMPANIES LISTED ON INDONESIA …",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2638","",852,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"A Qaimah, SS Mula'ab, M Kom, R Fika Hastarita","SISTEM PERAMALAN PENJUALAN JANGKA PENDEK SPARE PART SEPEDA MOTOR MENGGUNAKAN NEURAL NETWORK",,"","","","",853,"2019-07-05","CITATION","","","",,,,,0,0.00,0,4,
0,"S Galih","APLIKASI DIAGNOSA PENYAKIT UNTUK BALITA BERBASIS MOBILE",2013,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/4349","",854,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"RG Perkasa","PERANCANGAN DATABASE SIMPAN PINJAM PADA KOPERASI DANA MITRA UNGARAN",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/12675/1/jurnal_12839.pdf","",855,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"IH Prabowo","OPTIMASI QUERY MENGGUNAKAN HISTOGRAM UNTUK MEMINIMALISASI NILAI SUMBER DAYA PADA DATABASE",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2567","",856,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,6
0,"N Widaninggar","Value Added Implementasi Enterprise Resource Planning (ERP)",2013,"Akmenika: Jurnal Akuntansi dan …","manajemen.upy.ac.id","http://manajemen.upy.ac.id/manajemen/wp-content/uploads/2016/12/Value-Added-Implementasi-Enterprise-Resource-Planning-ERP.pdf","",857,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,6
0,"RA HAFIIDH","LKP: PEMBUATAN WEBSITE AL AMANAH CENTER KRIAN SIDOARJO",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2838","",858,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"OC Rendra, MA Haidar…","PENERAPAN DATA MINING UNTUK MEMPREDIKSI MINAT NASABAH PADA AJB BUMIPUTERA 1912 PALEMBANG",2013,"… MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/405/1/JURNAL%20PENERAPAN%20DATA%20MINING%20UNTUK%20MEMPREDIKSI%20MINAT%20NASABAH%20PADA%20AJB%20BUMIPUTERA%201912%20PALEMBANG.pdf","",859,"2019-07-05","PDF","","","",,,,,0,0.00,0,3,6
0,"M Arafah","Online Information Service Khotib Jumat di Kota Makassar",2013,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/32","",860,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"DIIA DI KELURAHAN, PKM PENELITIAN","USULAN PROGRAM KREATIVITAS MAHASISWA",,"core.ac.uk","","https://core.ac.uk/download/pdf/35379677.pdf","",861,"2019-07-05","PDF","","","",,,,,0,0.00,0,2,
0,"R Akseptori, IA Mastan","PROCEEDING: DYNAMIC MOVEMENT OF INDONESIA'S MACROECONOMIC AND CAPITAL MARKET PRIOR TO AND ON GLOBAL CRISIS: ERROR …",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2637","",862,"2019-07-05","HTML","","","",,,,,0,0.00,0,2,6
0,"P Pelaksana","Pengantar dan Isi",2013,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/bitstream/handle/11617/3056/Pengantar%20dan%20isi.pdf;sequence=1","",863,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,6
0,"K Widayani, D Afriansyah","Pengembangan Aplikasi Penentuan Kualitas dan Harga Beras",2013,"Jurnal IPTEK","jurnaliptekiti.org","https://www.jurnaliptekiti.org/index.php/jii/article/view/45","",864,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"BC Sriutomo, AY Muttaqien, F Srihandayani","REHABILITASI SALURAN DRAINASE KABUPATEN KARANGANYAR PADA SUBSISTEM SONGGORUNGGI",2013,"Matriks Teknik Sipil","sipil.ft.uns.ac.id","https://sipil.ft.uns.ac.id/ojsin/index.php/MaTekSi/article/view/95","",865,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"C ROMDONI, B IRAWANTO, D Djuwandi","APLIKASI TEOREMA POLYA UNTUK MENENTUKAN GRAF SEDERHANA YANG TIDAK ISOMORFIS descargar musica gratis",2013,"","eprints.undip.ac.id","http://eprints.undip.ac.id/42991/1/2_Abstrak.pdf","",866,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"B Sitorus","Pengukuran Indeks Kualitas Pengelolaan Pemerintah Provinsi Kepulauan Riau Prespektif Masyarakat Sipil dan Masyarakat Bisnis",2013,"… , EKONOMI dan MANAJEMEN BISNIS| e-ISSN …","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JAEMB/article/view/195","",867,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"SA Hasani, S Suhada, L HADJARATIE","klasifikasi status gizi menggunakan k-Nearest Neighbor",2013,"KIM Fakultas Teknik","kim.ung.ac.id","http://kim.ung.ac.id/index.php/KIMFT/article/view/6394","",868,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"S Kurniawan","SPK PENGUKURAN KUALITAS TEMBAKAU PADA PR. SUKUN KUDUS DENGAN METODE WEIGHTED PRODUCT",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/2007/","",869,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"HT Arfanindita","Usulan model pemilihan penyedia jasa pemerintah pada metode sayembara menggunakan fuzzy ahp dan fuzzy topsis",2013,"","eprints.uns.ac.id","https://eprints.uns.ac.id/13983/","",870,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"RS Kharisma, K Kusrini, ET Luthfi","Pengukuran Tingkat Kematangan Tata Kelola TI Dengan Menggunakan Control Objective Acquire And Implement Pada Framewrok COBIT Studi Kasus Sekolah …",2013,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/640","",871,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"IR Hermawan¹, HM Aradea, TIUS Tasikmalaya","PENERAPAN BUSINESS SYSTEM PLANNING UNTUK MENDUKUNG PERANCANGAN DATA WAREHOUSE BADAN PERENCANAAN PEMBANGUNAN …",,"researchgate.net","","https://www.researchgate.net/profile/Aradea_Dipalokareswara/publication/267757129_Penerapan_BSP_untuk_Mendukung_Perancangan_Data_Warehouse_Badan_Perencanaan_Pembangunan_Daerah/links/5459d9040cf26d5090ad1ebf/Penerapan-BSP-untuk-Mendukung-Perancangan-Data-Warehouse-Badan-Perencanaan-Pembangunan-Daerah.pdf","",872,"2019-07-05","PDF","","","",,,,,0,0.00,0,3,
0,"A Akmaludin","Pemilihan E-magazine terhadap Kebutuhan dan Keinginan Readership dengan Menggunakan Analytic Hierarchical Process",2013,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/pilar/article/view/116","",873,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"SK Dewi","ANALISA PENYEBAB KECACATAN PADA PRODUK MINUMAN SARI APEL",2013,"Research Report","research-report.umm.ac.id","http://research-report.umm.ac.id/index.php/research-report/article/view/391","",874,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"Y Yahfizham","Model penerapan etika teknologi informasi pada organisasi (perusahaan)",2013,"Iqra': Jurnal Perpustakaan dan Informasi","repository.uinsu.ac.id","http://repository.uinsu.ac.id/id/eprint/789","",875,"2019-07-05","","","","",,,,,0,0.00,0,1,6
