Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"E Jumaeli","Tantangan Pengembangan Kapasitas e-Government di Provinsi Aceh",2013,"Jurnal Transformasi Administrasi","jta-journal.com","http://jta-journal.com/index.php/jta/article/download/54/28","",866,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,6
0,"NAPUM Magelang","Peningkatan Daya Saing Bisnis “Batik Kahuripan” Melalui Sistem Penjualan Berbasis E-Commerce",2013,"Seruni-Seminar Riset Unggulan Nasional …","portal.ejurnal.net","http://portal.ejurnal.net/index.php/seruni/article/view/1135","",867,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"DB Ginting","ORGANISASI, KODE ETIK SERTA STANDARISASI PROFESI IT DI INDONESIA",,"vol","jurnal.likmi.ac.id","http://jurnal.likmi.ac.id/Jurnal/11_2010/ORGANISASI_STANDARISASI_PROFESI_it_I_DAHLIA_.pdf","",868,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"WP Perdana, W Dwiono, N Harpawi","Pengontrolan Jarak Jauh Menggunakan Email Application",,"academia.edu","","http://www.academia.edu/download/42329063/Pengontrolan_Jarak_Jauh_Menggunakan_Emai20160207-27897-1lw0gx5.pdf","",869,"2019-05-22","PDF","","","",,,,,0,0.00,0,3,
0,"S Sukirno","SISTEM INFORMASI PERPUSTAKAAN BERBASIS WEB",2013,"Pustakaloka","jurnal.iainponorogo.ac.id","http://jurnal.iainponorogo.ac.id/index.php/pustakaloka/article/view/441","",870,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"A RIDHLO FAHRUDDIN","Pengaruh Pemanfaatan, Efektivitas Penggunaan, Dan Kepercayaan Atas Teknologi Sistem Informasi Terhadap Kinerja Individual (Survey Pada Karyawan Bpr Di …",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/25771","",871,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"T Hartono","Perancangan Sistem Informasi Manajemen Warehouse Berbasis Intranet dalam Penyimpanan dan Persediaan Material pada Pt. len Industri (Persero) Bandung",,"Jurnal Teknologi dan Informasi","neliti.com","https://www.neliti.com/publications/281093/perancangan-sistem-informasi-manajemen-warehouse-berbasis-intranet-dalam-penyimp","",872,"2019-05-22","","","","",,,,,0,0.00,0,1,
0,"Y Astuti","Pengembangan Perpustakaan Digital Universitas Riau Dengan Program Library Management System (SLIMS)",,"Jurnal Gema Pustakawan","","","",873,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"AG Prasetyo","Studi Tingkat Kepuasan Penggunaan Situs Pasoepati. net di Kalangan Suporter Sepak Bola (Pasoepati) di Kota Surakarta",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/27316","",874,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"WA Dina","Analisis Dampak Penerapan Sistem E-Commerce terhadap Pengendalian Internal Perusahaan Sebagai Akibat Perkembangan Teknologi Informasi",2013,"JURNAL AKUNTANSI UNESA","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-akuntansi/article/view/6416","",875,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"M Anwar","PENGGUNAAN LAYANAN BIMBINGAN DAN KONSELING ISLAM ONLINE: CONTENT ANALYSIS MEDIA ONLINE DALAM PROSES BIMBINGAN DAN KONSELING …",2013,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/11102/","",876,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"PA Erbabley","Transaksi Elektronik Via Electronic Data Capture (EDC) dalam Perspektif Hukum Mayantara",2013,"","Program Studi Ilmu Hukum FH …","","",877,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"AHTBHTBU Pembagian","Hendradi, Purwono “Peningkatan Efektifitas Akses Internet Dengan Menggunakan Fasiltas Internet Protocol Virtual Private Network (IP VPN) Dan …",2013,"","","","",878,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"A LESTARI","Studi Deskriptif Kualitatif Persepsi Visitor Omahsinten. Net Terhadap Website Omah Sinten Heritage Hotel Dan Resto Tahun 2012",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/26232","",879,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"A NUGROHO","ANALISIS FAKTOR-FAKTOR YANG MEMPENGARUHI KUALITAS INFORMASI AKUNTANSI (STUDI PADA BANK-BANK DI KOTA SEMARANG)",2013,"","repository.unika.ac.id","http://repository.unika.ac.id/id/eprint/917","",880,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"P Kurniawan, M Rivai, T Tasripan","Penentuan Arah Teleskop Digital Melalui Komunikasi Wi-Fi",2013,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/3633","",881,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"VDJP Putra","PEMBANGUNAN SISTEM E-TICKETING CINEMA MENGGUNAKAN FRAMEWORK CODEIGNITER, JQUERY MOBILE DAN QR-CODE",2013,"","UAJY","","",882,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
1,"AFFC Wati","Hubungan Pemanfaatan Internet sebagai Sumber Belajar dan Kemandirian Belajar dengan Prestasi Belajar Sosiologi Siswa Kelas XI SMA Negeri …",2013,"SOSIALITAS; Jurnal Ilmiah Pend. Sos Ant","jurnal.fkip.uns.ac.id","http://www.jurnal.fkip.uns.ac.id/index.php/sosant/article/viewFile/2908/1990","https://scholar.google.com/scholar?cites=8311789127954988692&as_sdt=2005&sciodt=0,5&hl=en",883,"2019-05-22","PDF","","","",,,,,1,0.17,1,1,6
0,"O WIJAYA","LKP: IMPLEMENTASI WI-FI MENGGUNAKAN PERANGKAT ACCESS POINT RUCKUS ZONEFLEX DI PT PLN DISTRIBUSI JAWA TIMUR",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2857","",884,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"T Susilo","Aplikasi Radio Streaming Dengan Basis Client Android Di Radio Dista FM IAIN Surakarta",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/27186","",885,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"V Alvianita","SISTEM INFORMASI PASIEN RAWAT JALAN BERBASIS WEB PADA PUSKESMAS TALANGPADANG",2013,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/351","",886,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"N Purnomo, M Syafrizal","Failover Cluster Server Dan Tunneling Eoip Untuk Sistem Disaster Recovery",2013,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/536","",887,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"A Hartanto","Perancangan Web Profile Pada Commanditaire Vennoontschap (Cv) Impresso",2013,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/368","",888,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"AC Primadana, D Retnoningsih, F Hari","PENGEMBANGAN SISTEM INFORMASI ADMINISTRASI KEPENDUDUKAN BERBASIS LAN PADA DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KOTA …",2013,"Gaung Informatika","jurnal.usahidsolo.ac.id","http://jurnal.usahidsolo.ac.id/index.php/GI/article/view/134/100","",889,"2019-05-22","PDF","","","",,,,,0,0.00,0,3,6
0,"MN Gunawan","Perancangan Awal Arsitektur Lembaga Penelitian Berorientasi Service",2013,"STUDIA INFORMATIKA: JURNAL SISTEM …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/2972","",890,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"N Suraini","Nombor Telefon: 07-5575303 Nombor Faksimile: 07-5565044",,"researchgate.net","","https://www.researchgate.net/profile/Irny_Suzila_Ishak/publication/235687923_Penanda_Arasan_Teknologi_Maklumat_ICT_Dalam_Pengimplementasi_di_Institusi_Pengajian_Tinggi_Kajian_Kes_di_Universiti_Teknologi_Malaysia/links/09e415129876f846fb000000/Penanda-Arasan-Teknologi-Maklumat-ICT-Dalam-Pengimplementasi-di-Institusi-Pengajian-Tinggi-Kajian-Kes-di-Universiti-Teknologi-Malaysia.pdf","",891,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"A Tiwa, ASM Lumenta, AM Rumagit…","Studi Analisis Pengiriman Suara Menggunakan Algoritma Serpent",2013,"Jurnal Teknik Elektro …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/2535","",892,"2019-05-22","","","","",,,,,0,0.00,0,4,6
0,"BAH Siboro, S Suroso, S Suhendrianto…","PENERAPAN 12 PRINSIP ERGONOMI PADA RUANG SERVER (STUDI KASUS RUANG SERVER UNIVERSITAS GADJAH MADA)",2013,"PROFISIENSI","journal.unrika.ac.id","https://www.journal.unrika.ac.id/index.php/jurnalprofisiensi/article/view/212","",893,"2019-05-22","","","","",,,,,0,0.00,0,4,6
0,"AH Saptadi","SEBUAH TINJAUAN TERHADAP TEKNOLOGI AKUISISI DATA DAN PEMANTAUAN JARAK JAUH",2013,"Prosiding SNST Fakultas Teknik","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/download/726/839","",894,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,6
0,"F Andika, S Widodo","Deskripsi Pemanfaatan Internet Bagi Mahasiswa Program Studi Pendidikan Georafi",2013,"JPG (Jurnal Penelitian Geografi)","jurnal.fkip.unila.ac.id","http://jurnal.fkip.unila.ac.id/index.php/JPG/article/view/2468","",895,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"AFD Ananta","Routing warnet dan game online di Mitha. net menggunakan dua line Speedy dengan Mikrotik",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/24144","",896,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"KBDH MOLLY, A YOGYAKARTA","ANALISIS DAN PERANCANGAN TOKO ONLINE",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_05.12.1228.pdf","",897,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"T Suratno","Pemanfaatan Sistem Informasi Dan Teknologi Informasi Untuk Menunjang E-agribisnis",2013,"Jurnal Ilmiah Sosio-Ekonomika Bisnis","online-journal.unja.ac.id","https://online-journal.unja.ac.id/jseb/article/view/2772","",898,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"N Novita Agustiani Eka Putri","Perbandingan Penggunaan Sistem Komputerisasi dengan Sistem Manual dalam Pembuatan Sertifikat Tanah di Badan Pertanahan Nasional Kota Bandung",2013,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/1432","",899,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"RS Silalahi","HUBUNGAN PENGGUNAAN TEKNOLOGI INFORMASI INTERNET DENGAN PRESTASI BELAJAR REMAJA DI SMA NEGERI 1 LONGIKIS",2013,"","ejournal.ilkom.fisip-unmul.ac.id","https://ejournal.ilkom.fisip-unmul.ac.id/site/wp-content/uploads/2013/03/RATNA%20JURNAL%20genap%20(03-22-13-02-36-34).pdf","",900,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,6
0,"H Nunui","Desain Sistem Informasi Penjualan Menggunakan Php pada CV. Berkat Bersama dengan Metodologi Berorientasi Objek",2013,"Jurnal Sisfokom (Sistem Informasi dan Komputer)","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/18","",901,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"BA Wardijono","Studi tentang Penangkap Gerakan (Motion Capture) Manusia",2013,"","portal.kopertis3.or.id","http://portal.kopertis3.or.id/handle/123456789/1407","",902,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"F Tangdililing, BS Suharyanto","APLIKASI SCADA DENGAN MENGGUNAKAN DCS LABVIEW UNTUK MEMONITORING SISTEM KELISTRIKAN GEDUNG TEKNIK ELEKTRO UGM",,"","","","",903,"2019-05-22","CITATION","","","",,,,,0,0.00,0,2,
0,"A Fadli, Z Zulharbi, H Octavia","Uji Konsep Fault Tolerant pada Distributed Control System (DCS) Berbasis PLC",2013,"JURNAL ILMIAH ELEKTRON","","","",904,"2019-05-22","CITATION","","","",,,,,0,0.00,0,3,6
0,"AK Batubara","Pemanfaatan perpustakaan digital dalam mendukung proses belajar mengajar",2013,"Iqra': Jurnal Perpustakaan dan Informasi","repository.uinsu.ac.id","http://repository.uinsu.ac.id/id/eprint/788","",905,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"BS Budi, C Adipradana","RANCANG BANGUN SISTEM INFORMASI SEKOLAH BERBASIS WEBSITE DAN SMS GATEWAY",,"cahayasurya.ac.id","","http://www.cahayasurya.ac.id/jurnal/file/7-PDF_1_isi%20Vol2%20No1%20STT%20Maret.pdf","",906,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"J NA'AM","PENERAPAN MOBILE BANKING BERBARIS SHORT MESSAGE SERVICE (SMS)",,"academia.edu","","http://www.academia.edu/download/47206252/SMS_Banking.pdf","",907,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"LL HAKIM, V SURYANI, A RAKHMATSYAH","Analisis Performansi Simulasi CBR (Constant Bit Rate) Video pada Jaringan Wireless Acces in Vehicular Environments (WAVE) 802.11 p menggunakan …",,"","","","",908,"2019-05-22","CITATION","","","",,,,,0,0.00,0,3,
0,"RD Asworowatu","RANCANG BANGUN PROGRAM PERPUSTAKAAN PADA SMA NEGERI 1 CIKARANG SELATAN",2013,"Seminar Nasional Ilmu …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/334","",909,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"GK Nugroho","Pembangunan Media Pembelajaran Pengenalan Internet Kelas IX Pada Madrasah Tsanawiyah Negeri 1 Margoyoso Pati Berbasis Multimedia Interaktif",2013,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/88","",910,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"P Parno, E Setiyaningsih…","E-LEARNING BAHASA INGGRIS (KOSA KATA DASAR) UNTUK ANAK PRA SEKOLAH BERBASIS MULTIMEDIA",2013,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/download/725/838","",911,"2019-05-22","PDF","","","",,,,,0,0.00,0,3,6
0,"RS Wibowo","Pembuatan Website Pada Sanggar Kegiatan Belajar (SKB) Kecamatan Kebonagung",2013,"IJNS-Indonesian Journal on Networking and Security","","","",912,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"E Suryani","Infrastuktur Teknologi Informasi yang Menunjang Strategi Bisnis pada Perusahaan Tambang: Studi Kasus PT XYZ",2013,"ComTech: Computer, Mathematics and Engineering …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2480","",913,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"S Sujoko","Pemanfaatan Teknologi Informasi dan Komunikasi sebagai Media Pembelajaran di SMP Negeri 1 Geger Madiun",2013,"Jurnal Kebijakan dan Pengembangan Pendidikan","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/jmkpp/article/view/1511","",914,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"G Grimaldi, L Hiryanto, B Tumbelaka","Implementasi Web Service untuk Mobile Commerce",2013,"","portal.kopertis3.or.id","http://portal.kopertis3.or.id/handle/123456789/905","",915,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"K Komariah","PERANCANGAN SISTEM PENJUALAN DAN PEMBELIAN (Studi Kasus: Toko Bangunan Barokah Sumber Jaya)",2013,"Jurnal Teknologi dan Informasi","search.unikom.ac.id","https://search.unikom.ac.id/index.php/jati/article/view/788","",916,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"S Handayaningsih, H Nugroho","MODEL SISTEM M-GOVERNMENT (Studi Kasus: Pemerintah Kota Yogyakarta)",2013,"Jurnal Informatika Ahmad Dahlan","neliti.com","https://www.neliti.com/publications/104170/model-sistem-m-government-studi-kasus-pemerintah-kota-yogyakarta","",917,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"T Baidawi, M Sandi","IMPLEMENTASI E-LEARNING UNTUK MENUNJANG SISTEM PEMBELAJARAN MENGGUNAKAN SERVER CLOUD DESKTOP COMPUTING DENGAN …",,"researchgate.net","","https://www.researchgate.net/profile/Taufik_Baidawi/publication/316736790_IMPLEMENTASI_E-LEARNING_UNTUK_MENUNJANG_SISTEM_PEMBELAJARAN_MENGGUNAKAN_SERVER_CLOUD_DESKTOP_COMPUTING_DENGAN_METODE_EYEOS/links/590fea7caca2722d186052d7/IMPLEMENTASI-E-LEARNING-UNTUK-MENUNJANG-SISTEM-PEMBELAJARAN-MENGGUNAKAN-SERVER-CLOUD-DESKTOP-COMPUTING-DENGAN-METODE-EYEOS.pdf","",918,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"T Kuncoro","Penegakan Hukum terhadap Cyber Crime di Bidang Perbankan sebagai Kejahatan Transnasional",2013,"Jurnal Magister Hukum Udayana (Udayana Master …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/jmhu/article/view/7294","",919,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"J Gondohanindijo, E Sediyono","Analisis Efisiensi Algoritma RSA pada Database Kependudukan (e-KTP)",2013,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/740","",920,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"S Rudiati, B Widada, WLY Saptomo","SISTEM INFORMASI PENGHITUNGAN PAJAK REKLAME DI DINAS PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH KABUPATEN …",2013,"Jurnal Teknologi Informasi …","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/TIKomSiN/article/view/77","",921,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"A ERIKO","PERANCANGAN BASIS DATATERDISTRIBUSI UNTUK BARANG DAN PERELATAN PADA BALAI RISET DAN STANDARDISASI INDUSTRI PALEMBANG",2013,"PROPOSAL MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/296/1/PROPOSAL%20PERANCANGAN%20BASIS%20DATATERDISTRIBUSI%20UNTUK%20BARANG%20DAN%20PERELATAN%20PADA%20BALAI%20RISET%20DAN%20STANDARDISASI%20INDUSTRI%20PALEMBANG.pdf","",922,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,6
0,"KSG HOUSE, UBTB KRISAN","PROPOSAL TESIS",,"unhas.ac.id","","http://www.unhas.ac.id/~rhiza/arsip/kuliah/Thesis_Skripsi_DLL/Tracy_Marcella/Proposal%20Tesis%20Olga%20Melo.pdf","",923,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"E Edwar, H Budiarto, A Fitriansyah","Sistem Informasi Geografis Lokasi Tempat Ibadah Di Denpasar Berbasis Mobile",2013,"Eksplora Informatika","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/0f410362/article/view/617","",924,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"A Pramana","Penerapan Sistem Informasi Manajemen Keuangan Daerah (SIMKeuDA) Dalam Pengelolaan Keuangan Daerah di Bagian Keuangan Sekretariat Pemerintah …",2013,"","repository.uma.ac.id","http://repository.uma.ac.id/handle/123456789/374","",925,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"FM Sarimolle, H Saragih","PERANCANGAN STUDENT SERVICE CENTER MELALUI SISTEM KIOS INFORMASI SMAK PENABUR HARAPAN INDAH BEKASI (Student Service Center Design …",2013,"","portal.kopertis3.or.id","http://portal.kopertis3.or.id/handle/123456789/1943","",926,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"P AMBARWATI","MEMBANGUN WEBSITE SEBAGAI MEDIA PROMOSI DAN INFORMASI PADA CHILD O'MINE BABY SPA N CHILD THERAPY YOGYAKARTA",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_10.02.7781.pdf","",927,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"W Uriawan, A Faroqi, HH Hayati","DEPLOYMENT APLIKASI UNTUK MULTI SERVER DENGAN MENGGUNAKAN CAPISTRANO",2013,"JURNAL ISTEK","journal.uinsgd.ac.id","http://www.journal.uinsgd.ac.id/index.php/istek/article/view/250","",928,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"A Febrianto","Perancangan Sistem Informasi Rawat Jalan Berbasis Web: studi kasus Puskesmas Getasan Kabupaten Semarang",2013,"","Program Studi Teknik Informatika FTI …","","",929,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"H Reksa","Analisis Video Conference Polycom VSX 7000 Dengan Standarisasi ITU (International Telecmmunication Union) yang Tergabung Dalam INHERENT",2013,"EXPLORE","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/515","",930,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"R Pramana, D Nusyirwan","Aplikasi Sistem Pengamatan Bawah Laut Menggunakan Kamera Webcam",,"jurnal.umrah.ac.id","","http://jurnal.umrah.ac.id/wp-content/uploads/2013/07/Rizky-Maulana-Firman-Sah-080120201023.pdf","",931,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"S Ati, Y Rohmiyati, DE Danny, A Taufik","Persepsi Mahasiswa Fib Undip terhadap Electronic Library Upt Perpustakaan Universitas Diponegoro",2013,"HUMANIKA","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/humanika/article/view/5323","",932,"2019-05-22","","","","",,,,,0,0.00,0,4,6
0,"Y Afrizal","Perencanaan Arsitektur Enterprise Sistem Informasi Pada Kantor Otoritas Pelabuhan Penyeberangan (Kopp) Ditjen Perhubungan Darat",2013,"Jurnal Ilmiah Foristek Vol","jurnal.untad.ac.id","http://jurnal.untad.ac.id/jurnal/index.php/FORISTEK/article/download/1453/985","",933,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,6
0,"P Hanafiah, BB Sitorus, I Murwantara","Simulasi Kinerja Sistem Basis Data Cluster",2013,"","","","",934,"2019-05-22","CITATION","","","",,,,,0,0.00,0,3,6
0,"FG Bakri","SISTEM PENDUKUNG PEMBELAJARANBERBASIS WEB DI SMA NEGERI 1 BANTAENG DENGAN MENGGUNAKAN FRAMEWORK CODEIGNITER",2013,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3798","",935,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"MS Permono","Sistem Pakar Trobleshoting Laptop Berbasis Web",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/26485","",936,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"AC Sjarif","Pengembangan Prototipe Sistem Korespondensi Digital Universitas Atma Jaya Makassar",2013,"TEMATIKA, Journal of Informatics and Information …","tematika.uajm.ac.id","http://tematika.uajm.ac.id/index.php/tematika/article/view/1","",937,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"N Kumaladewi","Pengembangan Sistem Informasi Penjualan pada PD. Hikmah Jaya Jakarta Barat",2013,"STUDIA INFORMATIKA: JURNAL SISTEM …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/312","",938,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"IP Wulansari","Pembangunan Website Profil Pasar Minulyo Menuju Pasar Nasional",2013,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://www.ijns.org/journal/index.php/ijns/article/view/111","",939,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"L Sihaloho","Merebut Nilai Domain Name di Situs Internet",2013,"","","","",940,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"MR Romdoni, IKGD Putra","Portal Interobalitas E-Government (PIE): Platform Integrasi Sistem Informasi Pemerintahan",,"","","","",941,"2019-05-22","CITATION","","","",,,,,0,0.00,0,2,
0,"S Candra","Aplikasi Model Lima Kekuatan Porter pada Restoran Drupadi",2013,"Binus Business Review","journal.binus.ac.id","http://journal.binus.ac.id/index.php/BBR/article/view/1387","",942,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"DH Putri","FAKTOR PENENTU PERILAKU KARYAWAN YANG AKTIF DAN PASIF DALAM MENGGUNAKAN INTRANET SEBAGAI MEDIA KOMUNIKASI INTERNAL",2013,"","","","",943,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"HBA Safrizal","MANAJEMEN SUMBER DAYA MANUSIA PADA USAHA KECIL DAN MENENGAH MELALUI PEMANFAATAN SISTEM INFORMASI SUMBER DAYA MANUSIA …",2013,"Sustainable Competitive Advantage (SCA)","jp.feb.unsoed.ac.id","http://www.jp.feb.unsoed.ac.id/index.php/sca-1/article/view/217","",944,"2019-05-22","","","","",,,,,0,0.00,0,1,6
