Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"S Sauri, MT Kurniawan","Desain Dan Analisis Green Data Center Di Fakultas Rekayasa Industri Universitas Telkom Menggunakan Standar Tia-942 Heat Dissipation",2015,"eProceedings of Engineering","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/2290","https://scholar.google.com/scholar?cites=5090765133688003359&as_sdt=2005&sciodt=0,5&hl=en",778,"2019-05-26","","","","",,,,,1,0.25,1,2,4
0,"TM Anggraini","MODEL PEMBELAJARAN HURUF DAN ANGKA UNTUK ANAK-ANAK PADA PLATFORM ANDROID",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22800/","",779,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"H Hidayat","RANCANG BANGUN APLIKASI REKOMENDASI PERGURUAN TINGGI KOTA MALANG DENGAN METODE TOPSIS DAN TERINTEGRASIKAN GOOGLE MAPS API 3",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22799/","",780,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"MG UM","SISTEM REKOMENDASI DISTRIBUSI BANDWIDTH PADA WILAYAH UNIVERSITAS MUHAMMADIYAH MALANG",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22789/","",781,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"C Gristia","Penerapan Model Pembelajaran Student Facilitator and Explaining (SFE) Berbantuan Media Pembelajaran Berbasis Web Untuk Meningkatkan Aktivitas …",2015,"","Program Studi Pendidikan Teknologi …","","",782,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,4
0,"MZ Aminy","Pemanfaatan Media Internet Sebagai Sumber Belajar Mahasiswa Program Studi Pendidikan Matematika Di STKIP Bima Semester Ganjil Tahun Pelajaran 2013/2014",2015,"Jurnal Keguruan dan Ilmu Pendidikan","journals.ukitoraja.ac.id","http://journals.ukitoraja.ac.id/index.php/jkip/article/view/59","",783,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"H YUTANTO, M NURHADI","IMPELEMTASI MANAJEMEN KEAMANAN SISTEM INFORMASI DENGAN MODEL VIRTUAL PROVATE NETWORK & PORT KNOCKING",2015,"","eprints.perbanas.ac.id","http://eprints.perbanas.ac.id/3159/","",784,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"ID Purnomo, MA Murti, ST Erwin Susanto","RANCANG BANGUN APLIKASI NETWORKED CONTROL SYSTEM (NCS) PADA UNMANNED AERIAL VEHICLE (UAV) QUADCOPTER UNTUK …",,"","","","",785,"2019-05-26","CITATION","","","",,,,,0,0.00,0,3,
0,"M Nasir","Perancangan Sistem Pembayaran Sumbangan Pembangunan Pendidikan (SPP) dan Her-Registrasi pada Universitas Cokroaminoto Palopo Berbasis Client …",2015,"Jurnal Ilmiah Teknologi Informasi","journal.uncp.ac.id","http://journal.uncp.ac.id/index.php/computare/article/view/198/187","",786,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,4
0,"D Pramana, L Yuningsih, SS Bali, JRP No, DB Renon","IMPLEMENTASI ZACHMAN FRAMEWORK PADA SISTEM RESERVASI ONLINE STUDI KASUS HOTEL XYZ",,"eresearch.stikom-bali.ac.id","","http://eresearch.stikom-bali.ac.id/admin/files/publikasi_files/e23cd8a4c37a2b512da2dda67d307e49.pdf","",787,"2019-05-26","PDF","","","",,,,,0,0.00,0,5,
0,"YA Supriatno","SISTEM PENYALURAN TENAGA KERJA ONLINE MELALUI BURSA KERJA KHUSUS (BKK) DI SMK PGRI 2 WONOGIRI",2015,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/224/","",788,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"S Nurjanah","PENGEMBANGAN SISTEM PEMILIHAN KETUA OSIS BERBASIS INTRANET DI SMP NEGERI 1 PANGKALAN",2015,"Jurnal Teknologi dan Komunikasi STMIK …","jurnalstmiksubang.ac.id","http://jurnalstmiksubang.ac.id/index.php/jtik/article/view/58/pdf","",789,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,4
0,"M Tanubrata, H Wiryopranoto","Pelelangan Proyek Konstruksi Berbasis Internet",2015,"Jurnal Teknik Sipil","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jts/article/view/1397","",790,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"K Abraham","Perancangan dan Analisis Pemanfaatan Redirector pada Akses HTTPS untuk Web Cache Proxy: Studi Kasus Perpustakaan dan Arsip Daerah Kota …",2015,"","Program Studi Teknik Informatika FTI …","","",791,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,4
0,"T Sembiring","POLINOM KROMATIK (DAN APLIKASINYA)",2015,"EPSILON","","","",792,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,4
0,"AAT Muntuuntu","Perancangan dan Implementasi Sistem Pencatatan Pengiriman Barang di PT. Dayana Cipta Manado Berbasis Android dan Web",2015,"","Program Studi Teknik Informatika FTI …","","",793,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,4
0,"LJ Hentri, PA Wijaya","Rancang Bangun Aplikasi Messenger Berbasis Android di STMIK JIBES",2015,"","repository.matanauniversity.ac.id","http://repository.matanauniversity.ac.id:8080/xmlui/handle/123456789/218","",794,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"A Nuryani","Sistem Informasi Permintaan Pelanggan sebagai Perencanaan Pembelian Demi Meningkatkan Penjualan Berbasis Client Server",,"Jurnal Mahasiswa STEKOM Semarang","neliti.com","https://www.neliti.com/publications/190273/sistem-informasi-permintaan-pelanggan-sebagai-perencanaan-pembelian-demi-meningk","",795,"2019-05-26","","","","",,,,,0,0.00,0,1,
0,"I Afrianto","Materi 5-Keamanan Sistem Www",2015,"","repository.unikom.ac.id","https://repository.unikom.ac.id/47756/1/5-Keamanan%20Sistem%20World%20Wide%20Web%20(WWW).pdf","",796,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,4
0,"FA Rinzani, J Irawan, J Pamungkas","IMPLEMENTASI DAN ANALISIS QOS (QUALITY OF SERVICE) PADA MPLS (MULTI PROTOCOL LABEL SWITCHING) UNTUK TRAFIK DATA BURSTY",2015,"Journal JCONES","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jcone/article/view/707","",797,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"EI Saputri","Sistem Informasi Pengelolaan Inventaris Berbasis Client-Serverpada Pt. cahaya Agung Cemerlang Semarang",,"Jurnal Mahasiswa STEKOM Semarang","neliti.com","https://www.neliti.com/publications/190626/sistem-informasi-pengelolaan-inventaris-berbasis-client-serverpada-ptcahaya-agun","",798,"2019-05-26","","","","",,,,,0,0.00,0,1,
0,"T Febrianto","Analisis Manajemen Local Area Network (Lan)(Studi Pada Bank X)",2015,"Jurnal Administrasi Bisnis","administrasibisnis.studentjournal.ub …","http://administrasibisnis.studentjournal.ub.ac.id/index.php/jab/article/view/757","",799,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"A Ilhamsyah","PERBANDINGAN QUALITY OF SERVICE ANTARA ROUTING INFORMATION PROTOCOL (RIP) DENGAN OPEN SHORTEST PATH FIRST (OSPF)",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/5861","",800,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"PG Notanubun","Tinjauan Yuridis terhadap Kebebasan Berbicara dalam Ketentuan Pasal 27 Ayat 3 UU Nomor 11 Tahun 2008 Tentang ITE dalam Hubungan dengan Pasal 28 UUD …",,"Mimbar Keadilan","neliti.com","https://www.neliti.com/publications/240089/tinjauan-yuridis-terhadap-kebebasan-berbicara-dalam-ketentuan-pasal-27-ayat-3-uu","",801,"2019-05-26","","","","",,,,,0,0.00,0,1,
0,"S Pramudita","Manajemen Bandwidth dengan Menggunakan Metode Hierarchical Token Bucket (HTB): studi kasus SMPN 1 Susukan Kabupaten Semarang",2015,"","Program Studi Teknik Informatika FTI …","","",802,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,4
0,"AKP Putra, Y Purwanto, A Novianty","Analisis Sistem Deteksi Anomali Trafik Menggunakan Algoritma Cure (clustering Using Representatives) Dengan Koefisien Silhouette Dalam Validasi Clustering",2015,"eProceedings of Engineering","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/1140","",803,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"E Nurfarida, R Widyastuti…","Aplikasi Mobile untuk Konsultasi Booking Praktek Dokter",2015,"Jurnal Informatika dan …","ojs.poltek-kediri.ac.id","http://www.ojs.poltek-kediri.ac.id/index.php/JIM/article/view/16","",804,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"DA Cahyadi, R Efendi, FN Hakim","Optimalisasi Throughput Menggunakan Link Aggregation Berbasis Open Source (Studi Kasus: PT Selaras Eka Citra Pariwara)",2015,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/83","",805,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"GS Jati","Rancang Bangun dan Analisa Metode Penjadwalan Load Balancing pada Video Streaming Server",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22541/","",806,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"E Erizal","SISTEM LAYANAN SMS UNTUK KEGAWATDARURATAN ANTENATAL DI DAERAH ISTIMEWA YOGYAKARTA",2015,"Jurnal Ilmiah Teknologi Informasi Terapan","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/jitter/article/view/37","",807,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"H Wibowo","RANCANG BANGUN MODEL SELEKSI PROGRAM WIRAUSAHA MAHASISWA BERBASIS WEB",2015,"Prosiding Sembistek 2014","journal.darmajaya.ac.id","https://journal.darmajaya.ac.id/index.php/sembistek/article/view/236","",808,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"HABH Bandono","Omeka: Aplikasi Pengelola Arsip Digital dalam Berbagai Format",2015,"Jurnal Administrasi dan Kebijakan Kesehatan …","neliti.com","https://www.neliti.com/publications/103335/omeka-aplikasi-pengelola-arsip-digital-dalam-berbagai-format","",809,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"B Heri Abi Burachman Hakim","OMEKA: APLIKASI PENGELOLA ARSIP DIGITAL DALAM BERBAGAI FORMAT",2015,"JUPITER","journal.unhas.ac.id","http://journal.unhas.ac.id/index.php/jupiter/article/download/35/33","",810,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,4
0,"A Awan","Analisa Dan Perbandingan Pemanfaatan Prestashop dan Opencart Dalam Membangun Sistem Informasi E-Commerce",2015,"Jurnal Ilmiah Core IT: Community Research …","ijcoreit.org","http://ijcoreit.org/index.php/coreit/article/view/45","",811,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"M Hamdani, DD Sa'diyahti","Aplikasi Credant dan BitLocker untuk Sistem Keamanan Data Computer",2015,"Sainstech: Jurnal Penelitian dan …","ejournal.istn.ac.id","https://ejournal.istn.ac.id/index.php/sainstech/article/view/141","",812,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"M Takari, M Hum","BEBERAPA PEMIKIRAN DALAM PERSPEKTIF ILMU KEBUDAYAAN UNTUK MEMINIMALISASI DAMPAK NEGATIF PENGGUNAAN INTERNET DI INDONESIA",,"researchgate.net","","https://www.researchgate.net/profile/Muhammad_Takari/publication/286640405_BEBERAPA_PEMIKIRAN_DALAM_PERSPEKTIF_ILMU_KEBUDAYAAN_UNTUK_MEMINIMALISASI_DAMPAK_NEGATIF_PENGGUNAAN_INTERNET_DI_INDONESIA/links/566cd7a608aea0892c4ff442/BEBERAPA-PEMIKIRAN-DALAM-PERSPEKTIF-ILMU-KEBUDAYAAN-UNTUK-MEMINIMALISASI-DAMPAK-NEGATIF-PENGGUNAAN-INTERNET-DI-INDONESIA.pdf","",813,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"D Suhartono, AD Riyanto…","INTRUSION DETECTION PREVENTION SYSTEM (IDPS) PADA LOCAL AREA NETWORK (LAN)",2015,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/download/261/236","",814,"2019-05-26","PDF","","","",,,,,0,0.00,0,3,4
0,"H Hendra, RA Putra","Pembuatan Aplikasi Package Dependency Merger Berbasis Sistem Operasi Debian Gnu/linux",2015,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/525","",815,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"DA Dwiraharja, HN Isnianto","Prototipe Sistem Informasi Ketinggian Air Melalui Media Sosial Twitter Sebagai Sistem Peringatan Dini Bahaya Banjir",2015,"Jurnal Elektro dan …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/jett/article/view/89","",816,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"F Rompis, YDY Rindengan…","Rancang Bangun Sistem Penyediaan Dan Penerimaan File Digital Di LPPM Unsrat",2015,"Jurnal Teknik Elektro …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/9984","",817,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"POSJ REMBANG, A YOGYAKARTA","PERANCANGAN SISTEM INFORMASI PEMESANAN BUS UNTUK MENINGKATKAN KINERJA PEMESANAN PADA",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_12.12.6443.pdf","",818,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"R Fadilah, D Djumhadi","Optimasi Protocol Open Shortest Path First pada Disaster Recovery Data Center",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1258","",819,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"ES Sitorus, H Hidayati","Analisis Kualitas E-Learning Dengan Menggunakan ISO/IEC 19796-1 (Studi Kasus: I-Caring)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2645","",820,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"NNU Januhari","Analisa Perancangan Sistem Informasi E-commerce Pemesanan Barang",2015,"Proceedings Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/565","",821,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"H Hendarti, N Nurlina","Perancangan Aplikasi Pembuatan Kartu Tanda Penduduk Berbasiskan WEB Pada Kodya Bekasi",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/786","",822,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"WP Prasetyo, GP Kusuma…","Content Management System Untuk Digital Signage Pada Pt Sumber Alfaria Trijaya Tbk (alfamart)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4429","",823,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"P Putra, I Yusda","ANALISIS TERHADAP CYBER CRIME DALAM KAITANNYA DENGAN ASAS TERRITORIALITAS",2015,"Jurnal TEKNOIF","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/4456/","",824,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"YD Anggoro, S Sriyana, AT Yuliyanto…","Analisis dan Perancangan Sistem Informasi Energi Nuklir",2015,"Jurnal Pengembangan …","jurnal.batan.go.id","http://jurnal.batan.go.id/index.php/jpen/article/view/2583","",825,"2019-05-26","","","","",,,,,0,0.00,0,4,4
0,"IY PP","ANALISIS TERHADAP CYBER CRIME DALAM KAITANNYA DENGAN ASAS TERRITORIALITAS",2015,"Jurnal TeknoIf","ejournal.itp.ac.id","https://ejournal.itp.ac.id/index.php/tinformatika/article/viewFile/253/250","",826,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,4
0,"A SATRIA UTAMA","SISTEM PENJUALAN ONLINE SHOP SEPEDA BMX DI TOKO INDHA BIKE PONOROGO",2015,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/1485/","",827,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"F Santoso","Analisis Penjadwalan Server Menggunakan Teknik Cluster Schedulling Berdasarkan Kebutuhan Waktu",2015,"","Program Studi Teknik Informatika FTI …","","",828,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,4
0,"S Winarno","DESAIN VISUALISASI PEMBELAJARAN MENGGUNAKAN PENDEKATAN PEMBELAJARAN BERBASIS MASALAH",2015,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/948","",829,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"H Harmawati, H Hamrul, AK Jaelani…","Perbandingan Efisiensi Squid Proxy Server Dengan Mikrotik Dalam Memblokir SitusPorno",2015,"Jurnal Ilmiah …","journal.uncp.ac.id","http://journal.uncp.ac.id/index.php/computare/article/view/185","",830,"2019-05-26","","","","",,,,,0,0.00,0,4,4
0,"S IDRIS, HV ALAM, R HAFID","PENGARUH PENGGUNAAAN MEDIA INTERNET TERHADAP MINAT BELAJAR SISWA SMK NEGERI 1 KOTA GORONTALO",2015,"KIM Fakultas Ekonomi & Bisnis","kim.ung.ac.id","http://kim.ung.ac.id/index.php/KIMFEB/article/view/11856","",831,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"W Wita","PERANCANGAN APLIKASI LAYANAN RENTAL MOBIL BERBASIS MOBILE PHONE ANDROID",2015,"","","","",832,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,4
0,"S Fitrianingsih","Perancangan Sistem Informasi Persediaan Barang Dagang Berbasis Client Server di PT. Cellini Design Center Semarang",,"Jurnal Mahasiswa STEKOM Semarang","neliti.com","https://www.neliti.com/publications/209553/perancangan-sistem-informasi-persediaan-barang-dagang-berbasis-client-server-di","",833,"2019-05-26","","","","",,,,,0,0.00,0,1,
0,"SR Akbar, B Henryranu, MT Handono…","Implementasi Purwarupa Perangkat Rumah Cerdas Pervasif Berbasis Protokol Universal Plug And Play (UPnP) Dan Raspberry Pi General Purpose Input/Output …",2015,"… Teknologi Informasi dan …","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/143","",834,"2019-05-26","","","","",,,,,0,0.00,0,4,4
0,"A Wijaya, TD Purwanto, DP Timur","Perangkat Lunak Bantu Pendeteksi Koneksi Kabel STP Menggunakan Visual Basic",2015,"jurnal matriks","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2528/","",835,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"MIP Nasution","URGENSI KEAMANAN PADA SISTEM INFORMASI OLEH",,"researchgate.net","","https://www.researchgate.net/profile/M_Irwan_Nasution/publication/305726044_URGENSI_KEAMANAN_PADA_SISTEM_INFORMASI/links/579d874c08ae6a2882f2ec42/URGENSI-KEAMANAN-PADA-SISTEM-INFORMASI.pdf","",836,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"S Simamora","SEBARAN ACAK PADA DISTRIBUSI PERGERAKAN NODE DALAM MOBILE AD-HOC NETWORK",2015,"SNIT 2015","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2015/article/view/115","",837,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"R DI KAMPUNG, P HAJI","LUKMAN MEDRIAVIN SILALAHI",,"academia.edu","","http://www.academia.edu/download/37584997/Lukman_Medriavin_Silalahi__MBICT_-55414120009__MANAJEMEN_APLIKASI_RTRW_NET_DI_KAMPUNG_PAKU_HAJI.pdf","",838,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"RA Purba","ANALISA FUNGSI HASH DALAM ENKRIPSI IDEA UNTUK KEAMANAN RECORD INFORMASI",2015,"CSRID (Computer Science Research and Its …","103.15.240.150","http://103.15.240.150/ojs/index.php/CSRID/article/view/17","",839,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"H Toba","Jenjang Kesiapan Implementasi Strategi Nirkabel dan Hubungannya pada Pengadaan Mobile Content pada Perusahaan",2015,"Jurnal Teknik Informatika dan Sistem Informasi","academia.edu","http://www.academia.edu/download/3485567/237-693-1-PB.pdf","",840,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,4
0,"DF Murad, Y Astryani, S Rahayu","E-scheduling Information Systems Maintenance Of IT Assets (E-SISMITAS) di PT. Karya Putra Sukses",2015,"… Nasional Sistem dan …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/447","",841,"2019-05-26","","","","",,,,,0,0.00,0,3,4
1,"RE Putri","Model Interaksi dalam E-Learning",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/865","https://scholar.google.com/scholar?cites=6132063635636410895&as_sdt=2005&sciodt=0,5&hl=en",842,"2019-05-26","","","","",,,,,1,0.25,1,1,4
0,"NR Werluka","Implementasi Hop Count pada Routing Information Protocol Version 2 dan Routing Information Protocol Next Generation",2015,"","Program Studi Teknik Informatika FTI …","","",843,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,4
0,"I Verawati","Sistem Pakar Penentuan Konsentrasi Penjurusan Mahasiswa Menggunakan Algoritma Bayes",2015,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/1098","",844,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"PF OSPF, RTA Point","Andayu. 2011. JaringanKomputer. repository. usu. ac. id/bitstream/123456789/23648/3/Chapter% 20I I. pdf (Diakses, 1 Maret 2014) Anonim. 2011 …",,"","","","",845,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,
0,"AT PRASETYO","PERANCANGAN INTERACTIVE VOICE RESPONSE UNTUK SISTEM INFORMASI DI LABORATORIUM ELEKTRO UNIVERSITAS MUHAMMADIYAH MALANG",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/21677/","",846,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"S Aisyah, JT Pantow…","Peran Media Online Dalam Meningkatkan Prestasi Belajar Siswa Smk Negeri 1 Manado",2015,"JURNAL ACTA DIURNA","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/actadiurna/article/view/8626","",847,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"AM SAFIRA","PAPER JURNAL ONLINE MOTIF REMAJA DALAM MENGUNGGAH MOMENTS DI MEDIA SOSIAL PATH",,"jurnalkommas.com","","http://jurnalkommas.com/docs/JURNAL%20Aghnia%20Mega%20D0210003.pdf","",848,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"MAT Laksono, Y Purwanto…","Analisis Sistem Deteksi Anomali Trafik Menggunakan Algoritma Clustering Cure (clustering Using Representatives) Dengan Outlier Removal Clustering Dalam …",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1132","",849,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"Y Erdani, M Nurdin, AB Setiawan","KONSEP PENERAPAN MANAJEMEN PENGETAHUAN DI LINGKUNGAN POLMAN BANDUNG",,"polman-bandung.ac.id","","http://www.polman-bandung.ac.id/panel/view/pdf/KONSEP%20PENERAPAN%20MANAJEMEN%20PENGETAHUAN%20DI%20LINGKUNGAN%20POLMAN%20BANDUNG.pdf","",850,"2019-05-26","PDF","","","",,,,,0,0.00,0,3,
1,"HM Nur","Pemilihan Strategi Network Operations Partner Menggunakan Metoda Swot-AHP Untuk Potensi Pasar E-Bisnis Pariwisata Di Barlingmascakeb",2015,"Seminar Nasional Ilmu Pengetahuan dan …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/399","https://scholar.google.com/scholar?cites=461036507880145897&as_sdt=2005&sciodt=0,5&hl=en",851,"2019-05-26","","","","",,,,,1,0.25,1,1,4
0,"SP Hardianti","APLIKASI REKAM MEDIS PASIEN RAWAT JALAN DAN RAWAT INAP PADA RUMAH SAKIT IBU DAN ANAK TIARA FATRIN PALEMBANG BERARSITEKTUR …",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2201/","",852,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"L Dublin, J Cross, E Linde, A Ulvan","Andrew S. Tanenbaum, Computer Networks, Prentice Hall International, Inc., 1996. Alan Clarke, Interaction and learning; Burlington, VT: Gower, 2001 …",,"","","","",853,"2019-05-26","CITATION","","","",,,,,0,0.00,0,4,
0,"SBM Sitohang, H Saragih","ANALYSIS INFORMATION TECHNOLOGY BALANCE SCORE CARD PADA PROGRAM STUDI SISTEM INFORMASI DI INSTITUSI PENDIDIKAN PERGURUAN …",2015,"Teknik dan Ilmu Komputer","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/view/1035","",854,"2019-05-26","","","","",,,,,0,0.00,0,2,4
