Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"E Warni","Penerapan Teknologi Augmented Reality Pada Kampus Teknik Gowa",2015,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/download/56/53","",842,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,4
0,"RA Putra, A Dalimunthe, B Utomo","Evaluasi Penggunaan Lahan (Land Use) pada Kecamatan Longkib Kabupaten Subulussalam Tahun 2013",2015,"Peronema Forestry Science …","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/PFSJ/article/view/13117","",843,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"CP Simamora, A Dalimunthe…","STUDI PENGGUNAAN LAHAN (LAND USE) DI KECAMATAN SINGKOHOR KABUPATEN ACEH SINGKIL TAHUN 2015",2015,"… Forestry Science Journal","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/PFSJ/article/view/13088","",844,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"BA Prabowo, TAB Wirayuda…","Sistem Deteksi Api Berbasis Spatial-temporal Dengan Metode Ekstraksi Kontur Dan Area Movement Analysis",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1143","",845,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"N Fitriyah, IB Hidayat, ST SuciAulia","ANALISIS DAN SIMULASI SISTEM PENGENALAN WAJAH DENGAN METODE FISHERFACE BERBASIS OUTDOORVIDEO",2015,"","repository.upy.ac.id","http://repository.upy.ac.id/460/","",846,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"PT Sutrisno, NM Farda","STUDY OF ALOS AVNIR2 IMAGE PROCCESSING FOR ESTIMATING VEGETATION CANOPY WATER CONTENT IN PART OF GUNUNGKIDUL REGENCY",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.741.8334&rep=rep1&type=pdf","",847,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"JM Pasaribu, W Jalu Tejo Nugroho","PEMANFAATAN PENGINDERAAN JAUH UNTUK PEMANTAUAN PENURUNAN MUKA TANAH (LAND SUBSIDENCE) E",,"Bunga Rampai Pemanfaatan …","pusfatja.lapan.go.id","http://pusfatja.lapan.go.id/files_uploads_ebook/indikator/bunga%20rampai%20pemanfaatan%20data%20cvt%20proof.pdf#page=41","",848,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"LN SAPUTRI","BENTUK PENYAJIAN TARI REOG PONOROGO DI DESA SRIKAYU KECAMATAN SINGKOHOR ACEH SINGKIL",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=15847","",849,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"H SULAIMAN","ANALISIS RANTAI NILAI (VALUE CHAIN) KOPI ARABIKA DI ACEH TENGAH",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=17164","",850,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"S Wahyuni","PEMANFAATAN PERPUSTAKAAN SEKOLAH DAN HUBUNGANNYA DENGAN PRESTASI BELAJAR SISWA DALAM BIDANG STUDI FISIKA DI SMA INSHAFUDDIN …",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=14002","",851,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"D Sapi, D Babi","FAKULTAS ILMU KOMPUTER UNIVERSITAS DIAN NUSWANTORO SEMARANG",,"","","","",852,"2019-07-14","CITATION","","","",,,,,0,0.00,0,2,
0,"K Riza","ANALISIS BAURAN PEMASARAN BUBUK KOPI RNDI KOTA BANDA ACEH (PADA CV. KOPI ULEE KARENG DAN CV. KOPI TENGKU ACEH)",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=11363","",853,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"B Bilardo","Rancang bangun sistem informasi deteksi objek dengan menggunakan metode background modeling untuk keamanan",2015,"","Universitas Multimedia Nusantara","","",854,"2019-07-14","CITATION","","","",,,,,0,0.00,0,1,4
0,"KA Fatah, AL Nugraha, H Haniah","Kajian Perubahan Ruang Terbuka Hijau (Rth) Terhadap Pertumbuhan Industri Berbasis Geospasial (Studi Kasus: Kabupaten Gresik)",2015,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/8953","",855,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"GA Purnomo","MAKALAH TUGAS AKHIR KLASIFIKASI SPESIES KUPU-KUPU MENGGUNAKAN EKSTRAKSI GLCM DAN ALGORITMA KLASIFIKASI K-NN",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15430.pdf","",856,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"AU MUQODAS","PENGEMBANGAN PERANGKAT EVALUASI MUTU TEH",,"researchgate.net","","https://www.researchgate.net/profile/Avicienna_Ulhaq/publication/289518678_Pengembangan_Perangkat_Evaluasi_Mutu_Teh_Hitam_Menggunakan_Image_Processing/links/568db0cc08aeaa1481ae7bca/Pengembangan-Perangkat-Evaluasi-Mutu-Teh-Hitam-Menggunakan-Image-Processing.pdf","",857,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"A Rizky, TAB Wirayuda","Pengenalan Wajah Dengan Menggunakan Algoritma Local Gaussian Structural Pattern Dan Support Vector Machine",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1203","",858,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"HYSH Nugroho","KARAKTERISTIK DAN KERENTANAN DEFORESTASI DI SUB DAS KESUNGAI",2015,"Indonesian Forest Rehabilitation Journal","ejournal.forda-mof.org","http://ejournal.forda-mof.org/ejournal-litbang./index.php/IFRJ/article/view/1473","",859,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"AD Caesaryanto¹, B Hidayat, RD Atmaja","SIMULASI DAN ANALISIS SISTEM PENGENALAN WAJAH TAMPAK SAMPING MENGGUNAKAN METODE LOCAL BINARY PATTERN (LBP)",,"","","","",860,"2019-07-14","CITATION","","","",,,,,0,0.00,0,3,
0,"F Fadlisyah, M Muhathir","PERBANDINGAN UNJUK KERJA TRANSFORMASI WAVELET, MELLIN DAN DISCRETE SINE TRANSFORM (DST) UNTUK PENGENALANAYAT AL-QUR'AN PADA …",2015,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/193","",861,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"J TUHETERU, F KASIM, S NURSINAR","ANALISIS SEBARAN SPASIAL DAN KERAPATAN MANGROVE DI WILAYAH PESISIR DI DESA PENTADU TIMUR KECAMATAN TILAMUTA KABUPATEN BOALEMO …",2015,"KIM Fakultas Perikanan dan …","kim.ung.ac.id","http://kim.ung.ac.id/index.php/KIMFPIK/article/view/8630","",862,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"R Wahyuningrum Rizka","Identifikasi Lahan Pertanian Di Dataran Fluvial Wilayah Kabupaten Kulonprogo Dengan Menggunakan Aplikasi Sistem Informasi Geografi Dan Penginderaan Jauh",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/36663","",863,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"I MUSDALIPAH","PENGARUH PERILAKU ADAPTIVE HELP-SEEKING TERHADAP RNHASIL BELAJAR MATEMATIKA SISWA KELAS XI SMAN 10 RNFAJAR HARAPAN TAHUN …",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=15914","",864,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"F ARDIANA","PENGENALAN PLAT NOMOR KENDARAAN MENGGUNAKAN SEGEMENTASI OTSU",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4220/","",865,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"H Fitriani","HUBUNGAN PERCAYA DIRI DAN HARGA DIRI DENGAN HASIL BELAJAR SISWA DALAM MATA PELAJARAN GEOGRAFI DI SMA INSHAFUDDIN BANDA ACEH",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=13173","",866,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"DR Widodo","Penggunaan Sistem Informasi Geografi Untuk Mengetahui Perubahan Penggunaan Lahan Permukiman dan Dampak Letusan Gunung Merapi di Kecamatan …",,"academia.edu","","http://www.academia.edu/download/37297929/SIG_untuk_Perubahan_Penggunaan_Lahan.pdf","",867,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"F MAHARANI","PERANCANGAN SISTEM PENGENALAN POLA KAIN SARUNG KHAS MAKASSAR DENGAN METODE GLCM BERBASIS ANDROID",,"repository.telkomuniversity.ac.id","","https://repository.telkomuniversity.ac.id/pustaka/files/102011/article_f/perancangan-sistem-pola-kain-sarung-khas-makassar-dengan-metode-glcm-berbasis-android.pdf","",868,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"TR Fariz, E Nurhidayati","Arahan Pengembangan Ruang Terbuka Hijau Berdasarkan Estimasi Suhu Permukaan Daratan di Kota Pekalongan",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/49784/","",869,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"R MUTIA","HUBUNGAN PERAN PERAWAT PELAKSANA DENGAN KUALITAS HIDUP PASIEN GAGAL GINJAL KRONIS YANG MENJALANI TERAPI HEMODIALISA DI RUMAH …",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=12397","",870,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"K AL SHABAH","HUBUNGAN TINGGI BADAN DENGAN KEMAMPUAN JUMP SHOOT BOLA BASKET PADA MAHASISWA PROGRAM STUDI PENJASKESREK FKIP UNSYIAH …",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=17888","",871,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"A Buchari, SR Sentinuwo…","Implementasi Augmented Reality warisan Budaya Berwujud di Museum Propinsi",2015,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/9972","",872,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"A Purwanto","PEMANFAATAN SISTEM INFORMASI GEOGRAFI (SIG) UNTUK ANALISIS INDEKS FUNGSI LINDUNG (IFL) DAN KINERJA SUB DAERAH ALIRAN …",,"","","","",873,"2019-07-14","CITATION","","","",,,,,0,0.00,0,1,
0,"KN Anam, A Kusumaningsih","IMPLEMENTASI PENGENALAN BAHASA ISYARAT TANGAN SECARA REAL TIME MENGGUNAKAN METODE TWO DIMENSIONAL LINEAR …",,"SENASTIK 2014","","","",874,"2019-07-14","CITATION","","","",,,,,0,0.00,0,2,
0,"P Wicaksono","Pemetaan Lanskap Habitat Bentik Menggunakan Data Penginderaan Jauh Multispektral di Pulau Kemujan Kepulauan Karimunjawa",,"researchgate.net","","https://www.researchgate.net/profile/Pramaditya_Wicaksono/publication/299191895_Pemetaan_Lanskap_Habitat_Bentik_Menggunakan_Data_Penginderaan_Jauh_Multispektral_di_Pulau_Kemujan_Kepulauan_Karimunjawa/links/56efa3c408ae4b8b5e75718c.pdf","",875,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"YK TIMUR","Penambahan Sistem Keamanan Terhadap Aplikasi Pembuat Steganografi Menggunakan Kriptografi Klasik Kode ASCII Sesuai Perhitungan Matriks dengan MATLAB",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22915/","",876,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"DP Sujoko, TAB Wiharja, F Sthevanie","Sistem Pengenalan Individu berbasis Pembuluh Darah Telapak Tangan Menggunakan Sampling Point Approach dan Iterative Closest Point",2015,"eProceedings of Engineering","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/2632","",877,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"P ASTUTI","KAJIAN DAN PENERAPAN PENGGABUNGAN STEGANOGRAPI DAN KRYPTOGRAPI PADA GAMBAR DAN TEKS",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/210","",878,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"SRI WAHYUNA","ANALISIS STILASI DALAM PENCIPTAAN KARYA SENI KRIYA KERAMIK DESA COT BADA TUNONG YANG DITINJAU RNDARI PRINSIP-PRINSIP DESAIN",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=12637","",879,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"SRI MAWAR","HUBUNGAN KONSEP DIRI DENGAN PERAWATAN KAKIRNPADA PASIEN ULKUS DIABETIK DI POLIKLINIK RNENDOKRIN RUMAH SAKIT UMUM DAERAH RNDR …",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=15263","",880,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"O Setiawan, T Han, A SUGIHARTO","APLIKASI KRIPTOGRAFI AUDIO MENGGUNAKAN PEMBANGKIT KUNCI BERBASIS SIDIK JARI DAN ADVANCED ENCRYPTION STANDARD",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59517/","",881,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"I Putri","ANALISIS PENDAPATAN USAHA TANI SAWI (BRASSICA RAPA VAR. PARACHINENSIS) PADA KELOMPOK TANI TGK BAK ASAN KECAMATAN KUTA BARO DI …",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=17647","",882,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"JBHHB Komp, KUK Tangi","PENGARUH EKSPRESI WAJAH TERHADAP KEBERHASILAN KLASIFIKASI GENDER BERBASIS PCA-LDA",,"ejurnal.poliban.ac.id","","http://ejurnal.poliban.ac.id/index.php/intekna/article/view/185/173","",883,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"AS Saputra, J Halomoan…","Perancangan Logika Fuzzy Untuk Kendali Motor Dc Pada Mini Plan Sorting Kayu Menggunakan Plc Cj1M",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1906","",884,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"F Andriawan, A Novianty…","Perancangan Aplikasi Tari Tradisional Dengan Mengenali Gerak Tubuh Manusia Menggunakan Metode Dynamic Time Warping",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1339","",885,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"HC Rustamaji, M Mariani, B Yuwono","APLIKASI KOMPRESI DATA MENGGUNAKAN METODE HUFFMAN STATIK PADA PERANGKAT MOBILE BERBASIS ANDROID",2015,"Telematika","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/telematika/article/view/311","",886,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"FA Hadi, TAB Wirayuda…","Pengenalan Angka Tulisan Tangan Dengan Penerapan Freeman Chain Code Yang Dimodifikasi",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2636","",887,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"E SEPTIANA","HASIL BELAJAR SISWA PADA MATERI PERSAMAAN GARIS LURUS DI KELAS VIII SMP NEGERI 6 BANDA ACEH TAHUN PELAJARAN 2014/2015",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=14575","",888,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"H Andrian, B Irawan…","Perancangan Sistem Dan Implementasi Aplikasi Penghitung Denyut Nadi Menggunakan Metode Rolling Average Barbasis Smartphone Android",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1224","",889,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"C Azrafa","ANALISIS EFISIENSI PRODUKSI KEDELAI DI KECAMATANRNPEUDADA KABUPATEN BIREUEN",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=14756","",890,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"A MAULIDI","ANALISIS PRODUKSI KOPI ARABIKA PADA BERBAGAI KETINGGIAN TEMPAT USAHA TANI KOPI DI KABUPATEN ACEH TENGAH",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=14139","",891,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"K RIZKY","PROSEDUR PEMOTONGAN, PENYETORAN, DAN PELAPORANRNPAJAK PENGHASILAN PASAL 4 AYAT (2) ATAS JASA KONSTRUKSIRNPADA PT. GRAHA …",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=11295","",892,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"WA Fadwa","PENGARUH PENGETAHUAN DAN KESADARAN LINGKUNGAN TERHADAP NIAT BELI KONSUMEN PRODUK AC (AIR CONDITIONER) RAMAH LINGKUNGAN DI …",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=17924","",893,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"F Razi","PENGARUH ATRIBUT PRODUK TERHADAP PEMBELIAN MINUMAN KEMASAN MEREK MINUTE MAID PULPY ORANGE DI KOTA BANDA ACEH",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=11336","",894,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"A Yahya","SISTEM PENGENALAN WAJAH DENGAN METODE EIGENFACE UNTUK ABSENSI KARYAWAN",,"repository.stmik-sumedang.ac.id","","https://repository.stmik-sumedang.ac.id/assets/uploads/Penelitian_Dosen/Jurnal/Full/ecd19-2014_volume-7-nomor-1-mei-suhanda_dan_yahya.pdf","",895,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"AD Purwanto","SINOPSIS PENELITIAN",,"","","","",896,"2019-07-14","CITATION","","","",,,,,0,0.00,0,1,
0,"N AULIA","STUDI KASUS TERHADAP PUTUSAN MAHKAMAH SYAR'IYAH LANGSA NOMOR: 32/PDT. G/2012/MS-LGS TENTANG PENOLAKAN PEMBATALAN PERKAWINAN",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=14060","",897,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"CF Dessuara","The Effect of Tapioca Flour as a Substitution of Wheat Flour to the Physical Properties of Wet Herbal Noodles",2015,"Jurnal Teknik Pertanian Lampung (Journal of …","jurnal.fp.unila.ac.id","http://jurnal.fp.unila.ac.id/index.php/JTP/article/download/821/751","",898,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,4
0,"T FERIANDI","RANCANG BANGUN SISTEM PENGENALAN SIMBOL TOILET DI DALAM RUANGAN DENGAN METODE SURF UNTUK TUNA NETRA BERBASIS KAMERA",2015,"","repository.its.ac.id","http://repository.its.ac.id/484/1/2210100121-conclusionpdf.pdf","",899,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"FP Hilman, L Novamizanti…","Perbandingan Metode Surf Dan Sift Dalam Sistem Identifikasi Tanda Tangan",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/692","",900,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"IUT TOMAT, DSM DAUN","LAPORAN PENELITIAN SKEMA DANA DIPA FAKULTAS TEKNOLOGI PERTANIAN",,"repository.unand.ac.id","","http://repository.unand.ac.id/23204/1/Laporan%20Penelitian%20DIPA%20FATETA%202015%20Makky.pdf","",901,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"R Ruliah","RANCANGAN AWAL SISTEM PRESENSI KARYAWAN STMIK BANJARBARU DENGAN PENDEKATAN EIGENFACE ALGORITHM",2015,"PROGRESIF: Jurnal Ilmiah Teknologi …","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/progresif/article/view/59","",902,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"J Ronal, EA Sarwoko","IMPLEMENTASI ALGORITMA EIGENFACE DAN MINKOWSKI DISTANCE UNTUK PENGENALAN WAJAH",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59584/","",903,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"A Sujana, H Nasrullah","SENTRALISASI ABSENSI SIDIK JARI BERBASIS PC DI JARINGAL LOKAL",2015,"Jurnal Online Sekolah Tinggi Teknologi …","sttmandalabdg.ac.id","https://www.sttmandalabdg.ac.id/ojs/index.php/JIT/article/view/10","",904,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"SN Kapita, I Irawan","Aplikasi Jaringan Syaraf Tiruan Kohonen Som dalam Pengelompokan Mutu Pendidikan Pada Jenjang Sekolah Dasar",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/5695","",905,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"W Warsito, SW Suciyati…","Analisis Pola Interferensi Pada Interferometer Michelson Sebagai Pendeteksi Ketebalan Bahan Transparan Dengan Metode Image Processing Menggunakan Sensor …",2015,"Jurnal Teori dan Aplikasi …","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/jtaf/article/view/1308","",906,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"PLPM FRAKTAL, MI SURIANSYAH","PERBANDINGAN KINERJA PEMROSESAN PARALEL PADA PC DAN RASPBERRY PI UNTUK PENDETEKSIAN GULMA",,"researchgate.net","","https://www.researchgate.net/profile/Mohamad_Iqbal3/publication/303971851_Perbandingan_Kinerja_Pemrosesan_Paralel_Pada_PC_dan_Raspberry_Pi_Untuk_Pendeteksian_Gulma_Pada_Lahan_Pertanian_Menggunakan_Fraktal/links/5761061208ae244d0370d834.pdf","",907,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"S Winardi, H Hamzah","RANCANG BANGUN ANALISIS PENGENALAN TULISAN TANGAN AKSARA HANACARAKA",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1017","",908,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"AB Dharmawan, L Lina","SISTEM PINTU OTOMATIS BERDASARKAN PENGENALAN WAJAH MENGGUNAKAN METODE NEAREST FEATURE LINE",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/831","",909,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"T Alfina","RANCANG BANGUN SISTEM INFORMASI GEOGRAFIS PEMETAAN PRODUKSI GARAM UNTUK KETERSEDIAAN GARAM BERBASIS WEB DI KABUPATEN …",2015,"","eprints.unipdu.ac.id","http://eprints.unipdu.ac.id/61/","",910,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"M Arief, SW Adawiah, E Parwati…","PENGEMBANGAN MODEL EKSTRAKSI SUHU PERMUKAAN LAUT MENGGUNAKAN DATA SATELIT LANDSAT 8 STUDI KASUS: TELUK LAMPUNG …",2015,"… dan Pengolahan Data …","jurnal.lapan.go.id","http://www.jurnal.lapan.go.id/index.php/jurnal_inderaja/article/view/2391","",911,"2019-07-14","","","","",,,,,0,0.00,0,4,4
0,"I Megarini, S Suwari, R Gimin","Model Prediksi Pengaruh Limbah Cair Hotel Terhadap Kualitas Air Laut Di Pesisir Teluk Kupang (a Prediction Model of Liquid Waste Hotel Impact on the Sea Water …",,"Jurnal Manusia dan Lingkungan","journal.ugm.ac.id","https://journal.ugm.ac.id/JML/article/view/18753","",912,"2019-07-14","","","","",,,,,0,0.00,0,3,
0,"MB Selamat, MF Samawi…","Aplikasi Sistem Informasi Geografis dan Penginderaan Jauh Satelit untuk Evaluasi Pemanfaatan Ruang Budidaya Rumput Laut di Pantai Amal, Kota Tarakan …",2015,"… Nasional Kelautan dan …","researchgate.net","https://www.researchgate.net/profile/Muhammad_Selamat/publication/294836202_Aplikasi_Sistem_Informasi_Geografis_dan_Penginderaan_Jauh_Satelit_untuk_Evaluasi_Pemanfaatan_Ruang_Budidaya_Rumput_Laut_di_Pantai_Amal_Kota_Tarakan_Kalimantan_Utara/links/56c43e4708ae736e70469b43.pdf","",913,"2019-07-14","PDF","","","",,,,,0,0.00,0,3,4
0,"FT Kurniati, AJ Santoso, S Suyoto","PRINTER FORENSIK UNTUK IDENTIFIKASI DOKUMEN CETAK",2015,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/840","",914,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"YN Muslimin","Aplikasi Untuk Mengidentifikasi Kematangan Buah Pisang Menggunakan Image Processing Dengan Metode Jaringan Syaraf Tiruan Learning Vector Quantization …",2015,"","repository.unej.ac.id","https://repository.unej.ac.id/handle/123456789/65364","",915,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"I Nahib, S Arif","INVENTARISASI AREAL POTENSIAL TAMBAK GARAM UNTUK MENDUKUNG KETAHANAN PANGAN (STUDI KASUS KABUPATEN KUPANG)",,"PROSIDING","researchgate.net","https://www.researchgate.net/profile/Sudarmono_Sudarmono/publication/281445072_ASAM_KALIMBAWAN_SARCOTHECA_DIVERSIFOLIA_MIQ_HALLIER_F_DAN_ASAM_PAYA_ELEIODOXA_CONFERTA_GRIFF_BURRET_SEBAGAI_ALTERNATIF_PANGAN_DAN_KONSERVASINYA_DI_KEBUN_RAYA_SAMBAS_KALIMANTAN_BARAT_Hal_235-240/links/55e7a1fe08ae3e12184210b4.pdf#page=65","",916,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
