Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"P Hariwan, M Kholil, AAN Gadissa","Analisa Pengambilan Keputusan pada Penentuan Cairan Antiseptik Tangan yang Terbaik dengan Metode Analytical Hierarchy Process (Ahp)(Studi Kasus …",2015,"Penelitian dan Aplikasi Sistem dan …","neliti.com","https://www.neliti.com/publications/182845/analisa-pengambilan-keputusan-pada-penentuan-cairan-antiseptik-tangan-yang-terba","https://scholar.google.com/scholar?cites=8335818084707793698&as_sdt=2005&sciodt=0,5&hl=en",445,"2019-07-09","","","","",,,,,1,0.25,0,3,4
1,"M Octaviana, JJ Siang","Implementasi Analytical Hierarchy Process (Ahp) Untuk Pemilihan Dan Penghitungan Volume Cat Tembok Berbasis Web Studi Kasus: Toko Besi Moro Seneng …",2015,"Jurnal Eksplorasi Karya Sistem Informasi …","vlabti.ukdw.ac.id","https://vlabti.ukdw.ac.id/ojs/index.php/eksis/article/view/342","https://scholar.google.com/scholar?cites=11919582293913807682&as_sdt=2005&sciodt=0,5&hl=en",446,"2019-07-09","","","","",,,,,1,0.25,1,2,4
6,"A Pratomo, A Irawan","Pengembangan Media Pembelajaran Interaktif Berbasis Web Menggunakan Metode Hannafin dan Peck",2015,"Positif","ejurnal.poliban.ac.id","http://ejurnal.poliban.ac.id/index.php/Positif/article/view/204/470","https://scholar.google.com/scholar?cites=17845635853404153272&as_sdt=2005&sciodt=0,5&hl=en",447,"2019-07-09","PDF","","","",,,,,6,1.50,3,2,4
2,"D Kasmawati","Evaluasi Kinerja Supplier Menggunakan Metode AHP (Analytical Hierarchy Process) pada PT XYZ",2015,"Politeknik Negeri Batam, Batam","repository.polibatam.ac.id","https://repository.polibatam.ac.id/uploads/207029-20170720120738.pdf","https://scholar.google.com/scholar?cites=11830797502620066291&as_sdt=2005&sciodt=0,5&hl=en",448,"2019-07-09","PDF","","","",,,,,2,0.50,2,1,4
3,"W Setiawan, R Pujiastutik","Penerapan Metode Fuzzy Analytical Hierarchi Process Untuk Pemilihan Supplier Batik Madura",2015,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/534","https://scholar.google.com/scholar?cites=946665647004121974&as_sdt=2005&sciodt=0,5&hl=en",449,"2019-07-09","","","","",,,,,3,0.75,2,2,4
1,"RI Perwira","Aplikasi pemilihan operator sumur produksi menggunakan fuzzy ahp dan fuzzy topsis di pt. geotama energi",2015,"Telematika","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/telematika/article/view/522","https://scholar.google.com/scholar?cites=12408406772638167027&as_sdt=2005&sciodt=0,5&hl=en",450,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"K Jatmika, A Cahyono","Rancang Bangun Data Mart dan Purwarupa Dashboard untuk Visualisasi Performa Akademik",2015,"SISFO","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1451/Rancang-Bangun-Data-Mart-dan-Purwarupa-Dashboard-untuk-Visualisasi-Performa-Akademik","https://scholar.google.com/scholar?cites=2162808233688287195&as_sdt=2005&sciodt=0,5&hl=en",451,"2019-07-09","","","","",,,,,1,0.25,1,2,4
3,"HRM Tambun, A Anofrizen","Rancang Bangun Aplikasi Data Mining Untuk Menampilkan Informasi Tingkat Kelulusan Mahasiswa Dengan Algoritma Apriori",2015,"Jurnal Ilmiah Rekayasa dan …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/RMSI/article/view/1302","https://scholar.google.com/scholar?cites=14322876734744875144&as_sdt=2005&sciodt=0,5&hl=en",452,"2019-07-09","","","","",,,,,3,0.75,2,2,4
1,"PI Ciptayani, I Caturbawa…","Klastering Perekonomian Mahasiswa Politeknik Negeri Bali Menggunakan K-Means",2015,"Jurnal Sistem dan …","jsi.stikom-bali.ac.id","http://www.jsi.stikom-bali.ac.id/index.php/jsi/article/download/4/120","https://scholar.google.com/scholar?cites=8234637206175884176&as_sdt=2005&sciodt=0,5&hl=en",453,"2019-07-09","PDF","","","",,,,,1,0.25,0,3,4
1,"AF DENY","PERBANDINGAN 3 METODE DALAM DATA MINING UNTUK MENENTUKAN STRATEGI PENJUALAN PRODUK MAKANAN DAN MINUMAN PADA TOSERBA …",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/37496","https://scholar.google.com/scholar?cites=7307695099703916092&as_sdt=2005&sciodt=0,5&hl=en",454,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"P Subekti","Perbandingan Perhitungan Matematis Dan SPSS Analisis Regresi Linear Studi Kasus (Pengaruh IQ Mahasiswa Terhadap IPK)",2015,"Prosiding SNATIKA","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SNATIKA/article/view/314","https://scholar.google.com/scholar?cites=2236004052016344147&as_sdt=2005&sciodt=0,5&hl=en",455,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"AT Wahyudi","Penerapan Semantic Web Dan Semantic Search Pada Digital Library Online Public Access Catalog (DIGILIB-OPAC) Untuk Meningkatkan Efektivitas …",2015,"Tekinfo| Scientific Journal of Industrial and Information …","","","https://scholar.google.com/scholar?cites=3138623378649332078&as_sdt=2005&sciodt=0,5&hl=en",456,"2019-07-09","CITATION","","","",,,,,1,0.25,1,1,4
1,"F Lesomar, H Wowor, V Tulenan","Rancang Bangun Portal WEb Pariwisata Maluku Tenggara",2015,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/9970","https://scholar.google.com/scholar?cites=961486514719568337&as_sdt=2005&sciodt=0,5&hl=en",457,"2019-07-09","","","","",,,,,1,0.25,0,3,4
1,"HM Suhartanto, E Utami, ET Lutfi","Perancangan Model Penentuan Passing Grade dan Uang Pangkal",2015,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1063","https://scholar.google.com/scholar?cites=17213237077769810826&as_sdt=2005&sciodt=0,5&hl=en",458,"2019-07-09","","","","",,,,,1,0.25,0,3,4
1,"N Rosmawanti, B Bahar","Penentuan Skala Prioritas Berbasis Algoritma AHP Termodifikasi",2015,"PROGRESIF","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/progresif/article/view/43","https://scholar.google.com/scholar?cites=2764963789031875279&as_sdt=2005&sciodt=0,5&hl=en",459,"2019-07-09","","","","",,,,,1,0.25,1,2,4
1,"HA Muttaqin","Decision Support System For Determining The Location Of Seminar",2015,"Journal of Assian Scientific Research. e-ISSN","researchgate.net","https://www.researchgate.net/profile/Muttaqin_Syarifuddin2/publication/270762270_Sistem_Pendukung_Keputusan_untuk_Menentukan_Lokasi_Seminar/links/55b1f9f608ae9289a084f19c","https://scholar.google.com/scholar?cites=4944374153674181485&as_sdt=2005&sciodt=0,5&hl=en",460,"2019-07-09","DOC","","","",,,,,1,0.25,1,1,4
1,"LM Yulyantari","Data Warehouse Sebagai Alat Analisa Manajemen Hotel",2015,"Proceedings Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/knsi/article/view/560","https://scholar.google.com/scholar?cites=15089300896480053313&as_sdt=2005&sciodt=0,5&hl=en",461,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"L Nilawati, M Wahyudi","Penilaian Properti Menggunakan Metode ANFIS",2015,"Konferensi Nasional Ilmu …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/knit/article/view/71","https://scholar.google.com/scholar?cites=9228301534566451359&as_sdt=2005&sciodt=0,5&hl=en",462,"2019-07-09","","","","",,,,,1,0.25,1,2,4
1,"A Faesal, S Fauziati, I Soesanti","Dss Untuk Penilaian Dosen Dengan Metode AHP Dan TOPSIS",2015,"Seminar Nasional Teknologi …","academia.edu","http://www.academia.edu/download/46541419/SM092.pdf","https://scholar.google.com/scholar?cites=7424884035454941573&as_sdt=2005&sciodt=0,5&hl=en",463,"2019-07-09","PDF","","","",,,,,1,0.25,0,3,4
1,"R Rahmaddeni","Penerapan Fuzzy Logic dalam Menganalisis Tingkat Pendapatan Akhir Konsultan Produk Multi Level Marketing (Studi Kasus: PT. Orindo Alam Ayu Cabang …",2015,"Jurnal Sains dan Teknologi Industri","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/747","https://scholar.google.com/scholar?cites=4648579823447664027&as_sdt=2005&sciodt=0,5&hl=en",464,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"EM Meolbatak, YP Bria","Penerapan Model Multimedia sebagai Media Pembelajaran Alternatif untuk Meningkatkan Self Motivated Learning dan Self Regulated Learning",2015,"Prosiding SNATIKA","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SNATIKA/article/view/340","https://scholar.google.com/scholar?cites=5558806081468350032&as_sdt=2005&sciodt=0,5&hl=en",465,"2019-07-09","","","","",,,,,1,0.25,1,2,4
1,"A Andri, B Tujni","Analisis dan Perancangan Data Warehouse Perpustakaan (Studi Kasus: Perpustakaan Universitas Binadarma Palembang)",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1364","https://scholar.google.com/scholar?cites=10689600898768066861&as_sdt=2005&sciodt=0,5&hl=en",466,"2019-07-09","","","","",,,,,1,0.25,1,2,4
1,"E Darmanto, S Hartati","Neuro Fuzzy untuk Klasifikasi Inventori berdasarkan analisa ABC",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1043","https://scholar.google.com/scholar?cites=18131463778346027434&as_sdt=2005&sciodt=0,5&hl=en",467,"2019-07-09","","","","",,,,,1,0.25,1,2,4
1,"R Ruliah, D Susanto","Penerapan Metode Marketing Mix 7p untuk Perumusan Strategi Pemasaran Jasa",2015,"PROGRESIF","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/progresif/article/view/48","https://scholar.google.com/scholar?cites=2298788695050208210&as_sdt=2005&sciodt=0,5&hl=en",468,"2019-07-09","","","","",,,,,1,0.25,1,2,4
1,"RPA Nugroho","Purwanto,“",2015,"Rancangan Sistem Pendukung Keputusan …","","","https://scholar.google.com/scholar?cites=13005042893907393520&as_sdt=2005&sciodt=0,5&hl=en",469,"2019-07-09","CITATION","","","",,,,,1,0.25,1,1,4
1,"A Putri, WF Mahmudy…","Optimasi model fuzzy AHP dengan menggunakan algoritma evolution strategies (studi kasus: pemilihan calon penerima beasiswa PTIIK Universitas Brawijaya)'",2015,"… Jurnal Mahasiswa PTIIK …","wayanfm.lecture.ub.ac.id","http://wayanfm.lecture.ub.ac.id/files/2015/06/JurnalSkripsi-2014-2015-029-Anis-Maulida-Dyah-Ayu-Putri.pdf","https://scholar.google.com/scholar?cites=18289537094212241612&as_sdt=2005&sciodt=0,5&hl=en",470,"2019-07-09","PDF","","","",,,,,1,0.25,0,3,4
1,"A Aziz, T Tampati","Analisis Web Server untuk Pengembangan Hosting Server Institusi: Pembandingan Kinerja Web Server Apache dengan Nginx",2015,"MULTINETICS","jurnal.pnj.ac.id","http://jurnal.pnj.ac.id/index.php/multinetics/article/view/1067","https://scholar.google.com/scholar?cites=9449354932915064030&as_sdt=2005&sciodt=0,5&hl=en",471,"2019-07-09","","","","",,,,,1,0.25,1,2,4
1,"W Suantika","Resistensi Masyarakat Lokal terhadap Kapitalisme Global: Studi Kasus Reklamasi Teluk Benoa Bali Tahun 2012-2013",2015,"Jurnal Hubungan Internasional","journal.unair.ac.id","http://www.journal.unair.ac.id/download-fullpapers-jhi94f2d95ff7full.pdf","https://scholar.google.com/scholar?cites=12828067316187532212&as_sdt=2005&sciodt=0,5&hl=en",472,"2019-07-09","PDF","","","",,,,,1,0.25,1,1,4
1,"SK Risandriya, E Rudiawan, W Wibowo","Plant Integrity Monitoring Menggunakan Ultrasonic Dengan Metode Fuzzy Decision Support Berbasis Wireless",2015,"Jurnal Integrasi","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JI/article/view/16","https://scholar.google.com/scholar?cites=6153240888944287062&as_sdt=2005&sciodt=0,5&hl=en",473,"2019-07-09","","","","",,,,,1,0.25,0,3,4
1,"MR Noviandri, IP Tama…","Analisis Pemilihan Supplier Metallic Box Menggunakan Fuzzy Analytic Hierarchy Process (Ahp)(Studi Kasus: PT Xyz–Malang)",2015,"Jurnal Rekayasa …","jrmsi.studentjournal.ub.ac.id","http://jrmsi.studentjournal.ub.ac.id/index.php/jrmsi/article/view/217","https://scholar.google.com/scholar?cites=6685131617384455211&as_sdt=2005&sciodt=0,5&hl=en",474,"2019-07-09","","","","",,,,,1,0.25,0,3,4
1,"MH Junaidi","Analisis Pembangunan Bts Dan Perencanaan Zona Persebaran Bts Bersama Di Kabupaten Sampang",2015,"EXTRAPOLASI: Jurnal Teknik Sipil","jurnal.untag-sby.ac.id","http://jurnal.untag-sby.ac.id/index.php/EXTRAPOLASI/article/view/991","https://scholar.google.com/scholar?cites=7429595431975045990&as_sdt=2005&sciodt=0,5&hl=en",475,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"MS Rahayu, A Lawi…","Perbandingan Teknik Klasifikasi Multiclass Menggunakan Support Vector Machine",2015,"… Fakultas Matematika dan …","repository.unhas.ac.id","http://repository.unhas.ac.id/bitstream/handle/123456789/15618/repository.docx?sequence=1","https://scholar.google.com/scholar?cites=9116703529740095704&as_sdt=2005&sciodt=0,5&hl=en",476,"2019-07-09","DOC","","","",,,,,1,0.25,0,3,4
1,"AD Argadinata","Aplikasi Penjadwalan Dan Notifikasi Liputan Rubrik Suara Kampus Koran Bestari Umm",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22770/","https://scholar.google.com/scholar?cites=10731037849599159686&as_sdt=2005&sciodt=0,5&hl=en",477,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"F Faraj, AF Rochim…","Pengembangan dan Implementasi Aplikasi Pengawasan Ternak Berbasis Android di Peternakan Bukit Aren Farm Majalengka",2015,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12675","https://scholar.google.com/scholar?cites=5769908194260713529&as_sdt=2005&sciodt=0,5&hl=en",478,"2019-07-09","","","","",,,,,1,0.25,0,3,4
1,"DL RAHMAH","MODEL PENENTUAN KINERJA GURU BERBASIS ADAPTIVE NEURO FUZZY INFERENCE SYSTEM: STUDI KASUS SMK POLIMEDIK DEPOK",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/287","https://scholar.google.com/scholar?cites=12778357461808830268&as_sdt=2005&sciodt=0,5&hl=en",479,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"YP Bria, YDP Lengga","Development of Fuzzy Logic Application to Determine Credit Limit Based on Total Deposit, Income and Collateral Inputs (Case Study: XYZ Credit Union)",2015,"UNDIKSHA PRESS","fhis.undiksha.ac.id","http://fhis.undiksha.ac.id/wp-content/uploads/2017/12/Prosiding-ICIRAD-2015.pdf#page=135","https://scholar.google.com/scholar?cites=499038955375333878&as_sdt=2005&sciodt=0,5&hl=en",480,"2019-07-09","PDF","","","",,,,,1,0.25,1,2,4
1,"P Kasih, MK Umam","Penentuan Lama Peminjaman Buku Berdasarkan Ketersediaan Buku dengan Jumlah Peminjam Menggunakan Klasterisasi K-Means",2015,"Prosiding Seminar Nasional Teknologi …","academia.edu","http://www.academia.edu/download/46541486/SM124.pdf","https://scholar.google.com/scholar?cites=8834726612549725840&as_sdt=2005&sciodt=0,5&hl=en",481,"2019-07-09","PDF","","","",,,,,1,0.25,1,2,4
1,"JR Salaki, CR Kawet, R Manoppo…","Decision Support Systems Major Selection Vocational High School in Using Fuzzy Logic Android-Based",2015,"… , Informatics, and Its …","researchgate.net","https://www.researchgate.net/profile/Reynaldo_Salaki/publication/321096558_Decision_Support_Systems_Major_Selection_Vocational_High_School_in_Using_Fuzzy_Logic_Android-Based/links/5a0d10ebaca2729b1f4d77c4/Decision-Support-Systems-Major-Selection-Vocational-High-School-in-Using-Fuzzy-Logic-Android-Based.pdf","https://scholar.google.com/scholar?cites=17862440000005987196&as_sdt=2005&sciodt=0,5&hl=en",482,"2019-07-09","PDF","","","",,,,,1,0.25,0,4,4
1,"I Arwani","Integrasi Algoritma K-Means Dengan Bahasa SQL untuk Klasterisasi IPK Mahasiswa (Studi Kasus: Fakultas Ilmu Komputer Universitas Brawijaya)",2015,"Jurnal Teknologi Informasi dan Ilmu Komputer","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/148","https://scholar.google.com/scholar?cites=13347649178064421732&as_sdt=2005&sciodt=0,5&hl=en",483,"2019-07-09","HTML","","","",,,,,1,0.25,1,1,4
1,"D Khuntari, R Ferdiana","Teknik Rekomendasi Pemilihan Jurusan Perguruan Tinggi dengan Pendekatan Preferensi Pengguna dan Analytic Hierarchy Process",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/729","https://scholar.google.com/scholar?cites=533651820801079537&as_sdt=2005&sciodt=0,5&hl=en",484,"2019-07-09","","","","",,,,,1,0.25,1,2,4
1,"W Sulistyo, E Winarko","Pemodelan Spatial Autocorrelation Kondisi Ketahanan Dan Kerentanan Pangan Di Kabupaten Klaten",2015,"Dipublikasikan dalam Seminar Nasional …","fti.uajy.ac.id","http://fti.uajy.ac.id/sentika/publikasi/makalah/2015/5.pdf","https://scholar.google.com/scholar?cites=6497860180210912968&as_sdt=2005&sciodt=0,5&hl=en",485,"2019-07-09","PDF","","","",,,,,1,0.25,1,2,4
1,"F Insani, S AF, LP Talangko","Metode Bootstrap Aggregating Regresi Logistik untuk Peningkatan Ketepatan Klasifikasi Regresi Logistik Ordinal (Studi Kasus: Stadium Kanker Serviks di …",2015,"","","","https://scholar.google.com/scholar?cites=3386667884383996014&as_sdt=2005&sciodt=0,5&hl=en",486,"2019-07-09","CITATION","","","",,,,,1,0.25,0,3,4
1,"T Wahyono, AD Cahyono","Pengembangan Model Mitigasi Resiko Kredit Berbasis Komputasional Untuk Meningkatkan Kemampuan Manajemen Resiko Bagi Koperasi",2015,"Jurnal Sistem Komputer","jsiskom.undip.ac.id","http://jsiskom.undip.ac.id/index.php/jsk/article/view/78","https://scholar.google.com/scholar?cites=17393691413056676074&as_sdt=2005&sciodt=0,5&hl=en",487,"2019-07-09","","","","",,,,,1,0.25,1,2,4
2,"M Ainurrofiq","Implementasi Algoritma Naive Bayes Untuk Menentukan Kesiapan Siswa Dalam Menghadapi Ujian Nasional",2015,"Skripsi Teknik Informatika Universitas Dian …","eprints.dinus.ac.id","http://eprints.dinus.ac.id/18177/9/bab1_17690.pdf","https://scholar.google.com/scholar?cites=8794382989881378446&as_sdt=2005&sciodt=0,5&hl=en",488,"2019-07-09","","","","",,,,,2,0.50,2,1,4
5,"RJE Putra, N Nasution…","Aplikasi E-Zakat Penerimaan dan Penyaluran Menggunakan Fuzzy C-Means (Studi Kasus: LAZISMU Pekanbaru)",2015,"Digital Zone: Jurnal …","journal.unilak.ac.id","http://journal.unilak.ac.id/index.php/dz/article/view/97","https://scholar.google.com/scholar?cites=6114392532432083541&as_sdt=2005&sciodt=0,5&hl=en",489,"2019-07-09","","","","",,,,,5,1.25,2,3,4
1,"A Widaryanto, C Bariyah","Aplikasi Human Reliability Assessment Sebagai Upaya Peningkatan Kualitas Produk Batik",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/6260","https://scholar.google.com/scholar?cites=17722019298141498051&as_sdt=2005&sciodt=0,5&hl=en",490,"2019-07-09","","","","",,,,,1,0.25,1,2,4
1,"S Sadi","Pengujian Temperature Rise Transformator 3 Phasa 1000 Kva Tegangan 20000/400 V",2015,"Jurnal Teknik","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jt/article/view/372","https://scholar.google.com/scholar?cites=13261334471149807298&as_sdt=2005&sciodt=0,5&hl=en",491,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"AH RANGKUTI, ZE RASJID, M IMADUDDIN…","Face Skin Disease Recognation Using Fuzzy Subtractive Clustering Algorithm.",2015,"Journal of Theoretical & …","jatit.org","http://www.jatit.org/volumes/Vol73No1/20Vol73No1.pdf","https://scholar.google.com/scholar?cites=11999126587776993218&as_sdt=2005&sciodt=0,5&hl=en",492,"2019-07-09","PDF","","","",,,,,1,0.25,0,4,4
1,"Y Murdianingsih","Klasifikasi Nasabah Baik Dan Bermasalah Menggunakan Metode Naive Bayes",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1403","https://scholar.google.com/scholar?cites=11340606286804234276&as_sdt=2005&sciodt=0,5&hl=en",493,"2019-07-09","","","","",,,,,1,0.25,1,1,4
2,"L Rahman, S Riyadi, E Prasetyo","Development of Student Data Mart Using Normalized Data Store Architecture",2015,"Advanced Science Letters","ingentaconnect.com","https://www.ingentaconnect.com/contentone/asp/asl/2015/00000021/00000010/art00061","https://scholar.google.com/scholar?cites=4135230280044032977&as_sdt=2005&sciodt=0,5&hl=en",494,"2019-07-09","","","","",,,,,2,0.50,1,3,4
0,"SP Keputusan","Penerapan Metode Tsukamoto dalam Sistem Pendukung Keputusan Penilaian Karyawan pada PT. Pindad (Persero) Berbasis Web",,"neliti.com","","https://www.neliti.com/publications/184135/penerapan-metode-tsukamoto-dalam-sistem-pendukung-keputusan-penilaian-karyawan-p","",495,"2019-07-09","","","","",,,,,0,0.00,0,1,
1,"PS Alim","Model Fuzzy Expert System Berbasis Pemakai Pada PT. Batik Semar Cabang Medan",2015,"Jurnal Buana Informatika","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jbi/article/download/402/450","https://scholar.google.com/scholar?cites=797416564900226902&as_sdt=2005&sciodt=0,5&hl=en",496,"2019-07-09","PDF","","","",,,,,1,0.25,1,1,4
