Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"NK Ningrum, N Hendriyanto, D Kurniawan","PENGARUH THRESHOLDING OTSU PADA KLASIFIKASI MOTIF BATIK PESISIR MENGGUNAKAN K-NEAREST NEIGHBOUR",2017,"Sens 3","conference.upgris.ac.id","http://conference.upgris.ac.id/index.php/sens3/article/download/26/19","",879,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,2
0,"M Otong, A Alimuddin, C Arief","Deteksi Jarak Lokasi Gangguan Pada Saluran Transmisi 500 Kv Cilegon Baru-Cibinong Menggunakan Adaptive Neuro Fuzzy Inference System (ANFIS)",2017,"Setrum: Sistem Kendali-Tenaga …","jurnal.untirta.ac.id","http://jurnal.untirta.ac.id/index.php/jis/article/view/1851","",880,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"SH Muhyanto, T Sukardiyono","ABO BLOOD GROUPING SLIDE METHOD TOOL BASED ON ATMEGA16",2017,"E-JPTE (Jurnal …","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/index.php/elektronika/article/download/9236/8919","",881,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,2
0,"SN Endah, PS Sasongko, HA Wibawa…","Hidden Markov Model and Learning Vector Quantization for Indonesian Speech Recognition: A Comparative Study",2017,"Advanced Science …","ingentaconnect.com","https://www.ingentaconnect.com/content/asp/asl/2017/00000023/00000007/art00126","",882,"2019-03-28","","","","",,,,,0,0.00,0,4,2
0,"T QURROHMAN","IDENTIFIKASI CITRA SIDIK JARI TERDISTORSI MENGGUNAKAN METODE DIAGRAM VORONOI DAN WAVELET DAUBECHIES",,"core.ac.uk","","https://core.ac.uk/download/pdf/147999463.pdf","",883,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"NPABSI Karawang, C Agustina","Komparasi Algoritma C. 45 Dan Backpropagation Untuk Klasifikasi Status Gizi Balita Berdasarkan Indeks Antropometri Bb/U Dan BB/PB",2017,"Speed-Sentra Penelitian …","speed.web.id","http://speed.web.id/ejournal/index.php/speed/article/view/345","",884,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"D Feblian, DU Daihani","IMPLEMENTASI MODEL CRISP-DM UNTUK MENENTUKAN SALES PIPELINE PADA PT X",2017,"JURNAL TEKNIK INDUSTRI","trijurnal.lemlit.trisakti.ac.id","http://trijurnal.lemlit.trisakti.ac.id/index.php/tekin/article/viewFile/1526/1316","",885,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,2
0,"R Wiryadinata, YN Saputra, W Martiningsih","Induction Motor Protection and Starting System Using Programmable Logic Control Based on Star-Delta Method",,"Proceedings Book","repository.unib.ac.id","http://repository.unib.ac.id/16955/1/5.%20PROCEEDINGS-BASIC-2017-VOL1.pdf#page=248","",886,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"YR Kaesmitan, JA Johannis","KLASIFIKASI STATUS GIZI BALITA DI KELURAHAN OESAPA BARAT MENGGUNAKAN METODE K-NEAREST NEIGBOR",2017,"Multitek Indonesia: Jurnal Ilmiah","journal.umpo.ac.id","http://journal.umpo.ac.id/index.php/multitek/article/view/506","",887,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"ZE Fitri","Klasifikasi Trombosit Pada Citra Hapusan Darah Tepi Berdasarkan Gray Level Co-Occurrence Matrix Menggunakan Backpropagation",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/42887","",888,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"A Subekti, EAE Ningtyas","Dentist Expert System Software in Dental Caries Detection",2017,"Advanced Science Letters","ingentaconnect.com","https://www.ingentaconnect.com/contentone/asp/asl/2017/00000023/00000004/art00159","",889,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"M Dhamma, M Zarlis, EB Nababan","Multithreading with separate data to improve the performance of Backpropagation method",2017,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/930/1/012041/meta","",890,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"RD Adityo","IMPLEMENTASI TEKNOLOGI INFORMASI SEBAGAI PERANGKAT EVALUASI TRANSKASI SECARA ONLINE DALAM MENUNJANG PENINGKATAN PEROLEHAN …",2017,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/11557","",891,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"A Suryadi","Analisis Penggunaan Jumlah Admixture Superplatizier Terhadap Performa Campuran Beton Self Compacting Concrete (SCC)",2017,"Prosiding Sentrinov (Seminar Nasional …","proceeding.sentrinov.org","http://proceeding.sentrinov.org/index.php/sentrinov/article/download/309/286","",892,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,2
0,"ITS Utomo, A Karima","PENENTUAN STATUS GIZI PADA BALITA MENGGUNAKAN FUZZY MAMDANI BERBASIS ANDROID",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19328.pdf","",893,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
1,"AW Purwandi","Sistem Kendali Jarak Jauh Dengan Handphone Menggunakan Pengenal Suara Microsoft Sapi 5.3",2017,"JURNAL ELTEK","eltek.polinema.ac.id","http://eltek.polinema.ac.id/index.php/eltek/article/view/4","https://scholar.google.com/scholar?cites=14557741152770415443&as_sdt=2005&sciodt=0,5&hl=en",894,"2019-03-28","","","","",,,,,1,0.50,1,1,2
0,"H Hasanah, N Nurmalitasari","Perancangan Aplikasi Sistem Cerdas Untuk Prediksi Energi Listrik Pemakaian Sendiri Di PT Indonesia Power Sub Unit Plta Kabupaten Wonogiri",2017,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/1419","",895,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"AT Prakasa, S Al Faraby…","Analisis Dan Implementasi Metode Minutiae Extraction Dan Template Matching Untuk Klasifikasi Sidik Jari",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1394","",896,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"VA Wardhany, D Suwardiyanto…","Indonesian Language Instruction Control System for Multimedia Player Control Based on Raspberry Pi Embedded System",2017,"Prosiding Sentrinov …","proceeding.sentrinov.org","http://proceeding.sentrinov.org/index.php/sentrinov/article/download/243/221","",897,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,2
0,"MD ROSYADI","PENGENALAN MOTIF DASAR PADA KAIN SASIRANGAN MENGGUNAKAN METODE TEMPLATE MATCHING",2017,"Technologia: Jurnal Ilmiah","ojs.uniska-bjm.ac.id","https://ojs.uniska-bjm.ac.id/index.php/JIT/article/view/1107","",898,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"A Adrianti","Pemilihan Relai Proteksi Anti Islanding untuk Pembangkit Tersebar",2017,"Jurnal Nasional Teknik Elektro","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/489","",899,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"SDWI RAHAYU","Pengisian Data Hujan yang Hilang dengan Pengujian Debit Andalan di DAS Tirtomoyo",,"eprints.uns.ac.id","","https://eprints.uns.ac.id/37922/","",900,"2019-03-28","","","","",,,,,0,0.00,0,1,
1,"H Handayani","Pengelompokkan Industri Mikro Dan Kecil Di Indonesia Menggunakan Kohonen Self Organizing Maps (Som)",2017,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/9236","https://scholar.google.com/scholar?cites=869540132622496159&as_sdt=2005&sciodt=0,5&hl=en",901,"2019-03-28","","","","",,,,,1,0.50,1,1,2
0,"A Azwar","Integrasi Ekstraksi Fitur Local Binary Pattern dan Gray-level Cooccurence Metrix untuk Pengenalan Ekspresi Mulut Pembelajar",2017,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/105","",902,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"ARMHN Asegaff","PREDIKSI KEMACETAN ANGSURAN LEASING MOTOR MENGGUNAKAN ALGORITMA BACKPRPAGATION NEURAL NETWORK BERBASIS PARTICLE SWARM …",2017,"Technologia: Jurnal Ilmiah","ojs.uniska-bjm.ac.id","https://ojs.uniska-bjm.ac.id/index.php/JIT/article/view/1124","",903,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"EDS Mulyani, JP Susanto","Classification of maturity level of fuji apple fruit with fuzzy logic method",2017,"2017 5th International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8089294/","",904,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"WB Trihanto, R Arifudin…","Information Retrieval System for Determining The Title of Journal Trends in Indonesian Language Using TF-IDF and Na? ve Bayes Classifier",2017,"Scientific Journal of …","journal.unnes.ac.id","https://journal.unnes.ac.id/nju/index.php/sji/article/view/11876","",905,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"A Wahyuni","Prediksi Penjualan Hydrated Lime Menggunakan Metode Neural Network",2017,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/techno/article/view/391","",906,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"T Setiady","ANALISA BATAS SUDUT KEMIRINGAN HASIL PEMINDAIAN DOKUMEN MENGGUNAKAN TEMPLATE MATCHING CORRELATION",2017,"JURNAL LENTERA ICT","plj.ac.id","https://plj.ac.id/ojs/index.php/jrict/article/view/29","",907,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"R Hidayat","Antena Cerdas untuk Mitigasi Interferensi dengan Algoritma Least Mean Square",2017,"Setrum: Sistem Kendali-Tenaga-Elektronika …","jurnal.untirta.ac.id","http://jurnal.untirta.ac.id/index.php/jis/article/view/1439","",908,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"B Pradinta, E Ernawati, EP Purwandari","IDENTIFIKASI CITRA GARIS TELAPAK TANGAN MENGGUNAKAN METODE LINEAR DISCRIMINANT ANALYSIS DENGAN PROBABILITAS NAÏVE BAYESIAN",2017,"Pseudocode","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/pseudocode/article/view/3919","",909,"2019-03-28","","","","",,,,,0,0.00,0,3,2
1,"AN Sihananto, WF Mahmudy","Rainfall Forecasting Using Backpropagation Neural Network",2017,"Journal of Information Technology and …","jitecs.ub.ac.id","http://jitecs.ub.ac.id/index.php/jitecs/article/view/9","https://scholar.google.com/scholar?cites=17550830580283724346&as_sdt=2005&sciodt=0,5&hl=en",910,"2019-03-28","","","","",,,,,1,0.50,1,2,2
1,"F Hermawan, H Agung","Implementasi Metode K-Nearest Neighbor Pada Aplikasi Data Penjualan PT. Multitek Mitra Sejati",2017,"Jurnal Sains dan Teknologi","research.kalbis.ac.id","http://research.kalbis.ac.id/Research/Files/Article/Full/CDRHHLKPOJ7STTQHS1YJF02JX.pdf","https://scholar.google.com/scholar?cites=1877180117481397309&as_sdt=2005&sciodt=0,5&hl=en",911,"2019-03-28","PDF","","","",,,,,1,0.50,1,2,2
0,"B Kanata, M Suriakin, IGPS Wijaya","EKSTRAKSI CIRI WAJAH MANUSIA MENGGUNAKAN ALGORITMA PRINCIPAL COMPONENT ANALYSIS (PCA) UNTUK SISTEM PENGENALAN WAJAH",2017,"DIELEKTRIKA","dielektrika.unram.ac.id","http://www.dielektrika.unram.ac.id/index.php/dielektrika/article/view/10","",912,"2019-03-28","","","","",,,,,0,0.00,0,3,2
1,"D Indrawati, Y Suryadi, D Saputro, I Taufik…","Evaluation of flood management plan on Cilemer river basin, Indonesia",2017,"European Water J …","ewra.net","http://www.ewra.net/ew/pdf/EW_2017_57_07.pdf","https://scholar.google.com/scholar?cites=8776236713438358384&as_sdt=2005&sciodt=0,5&hl=en",913,"2019-03-28","PDF","","","",,,,,1,0.50,0,5,2
0,"Z MUSIAFA","PERANCANGAN EKSTRAKSI FITUR MOTIF SASIRANGAN MENGGUNAKAN ALGORITMA NAÏVE BAYES BERBASIS COLOR HISTOGRAM DAN GRAY LEVEL CO …",2017,"Technologia: Jurnal Ilmiah","ojs.uniska-bjm.ac.id","https://ojs.uniska-bjm.ac.id/index.php/JIT/article/view/1114","",914,"2019-03-28","","","","",,,,,0,0.00,0,1,2
2,"S Gustina, A Fadlil, R Umar","Sistem Identifikasi Jamur Menggunakan Metode Ekstraksi Ciri Statistik Orde 1 dan Klasifikasi Jarak",2017,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/1490","https://scholar.google.com/scholar?cites=16393785521372251458&as_sdt=2005&sciodt=0,5&hl=en",915,"2019-03-28","","","","",,,,,2,1.00,1,3,2
0,"R NATHANAEL","PENGEMBANGAN SISTEM APLIKASI ANALISIS KONSENTRASI GLUKOSA BERDASARKAN KONTEN WARNA DENGAN MENGGUNAKAN METODE K-NEAREST …",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/80772","",916,"2019-03-28","","","","",,,,,0,0.00,0,1,
1,"L Indriyani, W Susanto, D Riana","Teknik Pengolahan Citra Menggunakan Aplikasi Matlab Pada Pengukuran Diameter Buah Jeruk Keprok",2017,"IJCIT (Indonesian Journal on …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijcit/article/view/1913","https://scholar.google.com/scholar?cites=17777652366928692801&as_sdt=2005&sciodt=0,5&hl=en",917,"2019-03-28","","","","",,,,,1,0.50,0,3,2
0,"A Kesumawati, D Waikabu","Implementation Naïve Bayes Algorithm for Student Classification Based on Graduation Status",2017,"International Journal of Applied …","pubs.ascee.org","http://www.pubs.ascee.org/index.php/ijabis/article/view/3","",918,"2019-03-28","","","","",,,,,0,0.00,0,2,2
1,"SR Gemintang, B Hidayat…","Pengolahan Citra Radiograf Periapikal Pada Deteksi Penyakit Granuloma Dengan Metode Binary Large Object Berbasis Android",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3404","https://scholar.google.com/scholar?cites=15791655933785455509&as_sdt=2005&sciodt=0,5&hl=en",919,"2019-03-28","","","","",,,,,1,0.50,0,3,2
0,"SN Endah, HA Wibawa…","Skin detection based on local representation of YCbCr color moment",2017,"2017 1st International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8276339/","",920,"2019-03-28","","","","",,,,,0,0.00,0,3,2
3,"WN Khotimah, YA Susanto, N Suciati","Combining Decision Tree And Back Propagation Genetic Algorithm Neural Network For Recognizing Word Gestures In Indonesian Sign Language Using Kinect",2017,"Journal of Theoretical and Applied …","jatit.org","http://www.jatit.org/volumes/Vol95No2/6Vol95No2.pdf","https://scholar.google.com/scholar?cites=11266249708120402816&as_sdt=2005&sciodt=0,5&hl=en",921,"2019-03-28","PDF","","","",,,,,3,1.50,1,3,2
0,"DY Ananta","Klasifikasi Penyakit Gagal Jantung Kongestif Menggunakan Artificial Neural Network (ANN) Berdasarkan Ekstraksi Fitur Multifractal Detrended Fluctuation Analysis …",2017,"","repository.its.ac.id","http://repository.its.ac.id/42335/","",922,"2019-03-28","","","","",,,,,0,0.00,0,1,2
1,"L Effendi","Sistem Berbasis Kasus untuk Menentukan Tingkat Resiko Komplikasi Akibat Diabetes Melitus",2017,"Multitek Indonesia: Jurnal Ilmiah","journal.umpo.ac.id","http://journal.umpo.ac.id/index.php/multitek/article/view/343","https://scholar.google.com/scholar?cites=17877881465424321982&as_sdt=2005&sciodt=0,5&hl=en",923,"2019-03-28","","","","",,,,,1,0.50,1,1,2
1,"S Aulia, A Setiawan","PENGENALAN TULISAN TANGAN KARAKTER HIRAGANA MENGGUNAKAN DCT, DWT, DAN K-NEAREST NEIGHBOR",2017,"Jurnal Elektro dan …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/jett/article/download/993/701","https://scholar.google.com/scholar?cites=9449143522353830124&as_sdt=2005&sciodt=0,5&hl=en",924,"2019-03-28","PDF","","","",,,,,1,0.50,1,2,2
0,"Z Andriana, F Prasetia","Implementasi Metode Principal Component Analysis dan Hidden Markov Model pada Pengenalan Suara",2017,"MIND Journal","ejurnal.itenas.ac.id","https://ejurnal.itenas.ac.id/index.php/mindjournal/article/view/2413","",925,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"S Kurniawati, N Nurjazuli…","Risiko Kesehatan Lingkungan Pencemaran Logam Berat Kromium Heksavalen (Cr VI) pada Ikan Nila (Oreochromis niloticus) di Aliran Sungai Garang Kota …",2017,"HIGIENE: Jurnal …","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/higiene/article/view/4654","",926,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"M Shofieyuddin","The Effect of Using Dummy Variable on Classification of Womb Disease with C4. 5 Method",2017,"ITSMART: Jurnal Teknologi dan Informasi","jurnal.uns.ac.id","https://jurnal.uns.ac.id/itsmart/article/view/2622","",927,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"A Retno, ES Astuti, ID Wijaya","PENGARUH VARIABLE ACCELERATION FACTOR PADA PENGELOMPOKAN DOKUMEN TEXT BERBAHASA INDONESIA DENGAN DARWINIAN PARTICLE …",2017,"Jurnal Simantec","infestasi.trunojoyo.ac.id","http://infestasi.trunojoyo.ac.id/simantec/article/view/3704","",928,"2019-03-28","","","","",,,,,0,0.00,0,3,2
1,"A Karuniawan, S Supriyadi…","Optimalisasi Sistem Persediaan Bahan Baku Natrium Persulfate Dengan Metode Lot Sizing",2017,"Prosiding Seminar …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/senasset/article/view/441","https://scholar.google.com/scholar?cites=11068082281053839477&as_sdt=2005&sciodt=0,5&hl=en",929,"2019-03-28","","","","",,,,,1,0.50,0,3,2
0,"DC Adelina, R Sigit, T Harsono…","Identification of diabetes in pancreatic organs using iridology",2017,"… on Knowledge Creation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8228573/","",930,"2019-03-28","","","","",,,,,0,0.00,0,4,2
1,"D Saputra","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN KONDISI TANAH TERBAIK UNTUK PERKEBUNAN DI DESA KEPUTRAN DENGAN METODE AHP",2017,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/409","https://scholar.google.com/scholar?cites=8692404223109593050&as_sdt=2005&sciodt=0,5&hl=en",931,"2019-03-28","","","","",,,,,1,0.50,1,1,2
1,"NA Aditiya, MR Dharmawan, Z Darojah…","Fault diagnosis system of rotating machines using Hidden Markov Model (HMM)",2017,"2017 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8228583/","https://scholar.google.com/scholar?cites=6393108998368775801&as_sdt=2005&sciodt=0,5&hl=en",932,"2019-03-28","","","","",,,,,1,0.50,0,4,2
0,"B Siregar, U Andayani, N Fatihah…","Tropical Timber Identification using Backpropagation Neural Network",2017,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/801/1/012051/meta","",933,"2019-03-28","","","","",,,,,0,0.00,0,4,2
0,"H Hartati","PENGGUNAAN METODE ARIMA DALAM MERAMAL PERGERAKAN INFLASI",2017,"Jurnal Matematika Sains dan Teknologi","jurnal.ut.ac.id","http://jurnal.ut.ac.id/JMST/article/view/184","",934,"2019-03-28","","","","",,,,,0,0.00,0,1,2
1,"MT Utami, TR Tulili, A Topadang","Implementasi Metode City Block Distance pada Identifikasi Citra Tanda Tangan",2017,"JTT (Jurnal Teknologi …","jurnal.poltekba.ac.id","http://jurnal.poltekba.ac.id/index.php/jtt/article/view/273","https://scholar.google.com/scholar?cites=7088944428738015437&as_sdt=2005&sciodt=0,5&hl=en",935,"2019-03-28","","","","",,,,,1,0.50,0,3,2
0,"WF Astiti, DE Ratnawati, MA Fauzi","Penjadwalan Dinas Pegawai Menggunakan Algoritma Evolution Strategies pada PT. Kereta Api Indonesia (KAI) DAOP 7 Stasiun Besar Kediri",2017,"… Teknologi Informasi dan Ilmu …","researchgate.net","https://www.researchgate.net/profile/Dian_Eka_Ratnawati/publication/324038277_Penjadwalan_Dinas_Pegawai_Menggunakan_Algoritma_Evolution_Strategies_pada_PT_Kereta_Api_Indonesia_KAI_DAOP_7_Stasiun_Besar_Kediri/links/5aba3f7b4585150a09a6d573/Penjadwalan-Dinas-Pegawai-Menggunakan-Algoritma-Evolution-Strategies-pada-PT-Kereta-Api-Indonesia-KAI-DAOP-7-Stasiun-Besar-Kediri.pdf","",936,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,2
0,"P Lodaya, EC Djamal, A Komarudin","Identifikasi Respon Emosional terhadap Rangsangan Suara melalui Sinyal Elektroensephalogram Menggunakan Wavelet dan Learning Vector Quantization",,"Seminar Nasional Aplikasi Teknologi …","neliti.com","https://www.neliti.com/publications/172089/identifikasi-respon-emosional-terhadap-rangsangan-suara-melalui-sinyal-elektroen","",937,"2019-03-28","","","","",,,,,0,0.00,0,3,
0,"N Fajriani, JY Sari, UH Oleo","Pengenalan Pola Garis Telapak Tangan Menggunakan Metode Fuzzy K-Nearest Neighbor",2017,"Jurnal Ilmiah Edutic/Vol","researchgate.net","https://www.researchgate.net/profile/Jayanti_Yusmah_Sari/publication/321462648_Pengenalan_Pola_Garis_Telapak_Tangan_Menggunakan_Metode_Fuzzy_K-Nearest_Neighbor/links/5a226d964585155dd41b0a10/Pengenalan-Pola-Garis-Telapak-Tangan-Menggunakan-Metode-Fuzzy-K-Nearest-Neighbor.pdf","",938,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,2
1,"MA Rasyidi","Prediksi Harga Bahan Pokok Nasional Jangka Pendek Menggunakan ARIMA",2017,"Journal of Information Systems Engineering and …","e-journal.unair.ac.id","https://e-journal.unair.ac.id/JISEBI/article/view/5663","https://scholar.google.com/scholar?cites=10810035898319816256&as_sdt=2005&sciodt=0,5&hl=en",939,"2019-03-28","","","","",,,,,1,0.50,1,1,2
0,"A Putri, Y Syafrialdi, M Mustakim","ANALISA PENGARUH TEMPERATUR TERHADAP TITIK EMBUN, JARAK PANDANG, KECEPATAN ANGIN, DAN CURAH HUJAN METODE REGRESI LINIER …",2017,"Seminar Nasional Teknologi …","103.193.19.206","http://103.193.19.206/index.php/SNTIKI/article/view/3269","",940,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"K Siti","SURVEI PADA PENGGUNAAN TEKNIK DATA MINING PADA BIDANG KESEHATAN DI INDONESIA",2017,"Seminar Nasional Informatika 2017 (semnasIF 2017)","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/17476/","",941,"2019-03-28","","","","",,,,,0,0.00,0,1,2
