Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Maulana","Pengembangan sistem pengarsipan data karyawan pada pt. Jabetto maraya menggunakan metode prototype",2017,"","eprints.unpam.ac.id","http://eprints.unpam.ac.id/4084/","",839,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"MNA Nur, B Bunyamin, MW Firman","PERANCANGAN SISTEM MONITORING ONLINE BERBASIS MOTION DETECTOR MENGGUNAKAN RASPBERRY PI",2017,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1808","",840,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"RT Jurnal","Perancangan Pemodelan Sistem Penentuan Keputusan Untuk Pemilihan Jurusan Menggunakan Metode Perbandingan Eksponensial (MPE) Perguruan Tinggi Di …",2017,"PETIR: Jurnal Pengkajian dan Penerapan Teknik …","stt-pln.e-journal.id","https://stt-pln.e-journal.id/petir/article/view/19","",841,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"PG Chamdareno, F Azharuddin, B Budiyanto","Sistem Monitoring Energi Listrik Sel Surya Secara Realtime dengan Sistem Scada",2017,"eLEKTUM","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/elektum/article/view/1736","",842,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"A MUHARTIN","IMPLEMENTASI SISTEM MONITORING JARINGAN WIRELESS DENGAN METODE NETWORKSECURITYMONITORING (NSM)(STUDI KASUS: PUSAT TEKNOLOGI …",2017,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/17326/","",843,"2019-11-15","","","","",,,,,0,0.00,0,1,2
1,"R Hidayatullah","SAKRAL (SISTEM KENDALI PERALATAN LISTRIK) PADA RUMAH TINGGAL BERBASIS TEKNOLOGI ANDROID",2017,"Jurnal Edukasi Elektro","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jee/article/view/17421","https://scholar.google.com/scholar?cites=12664334067788217832&as_sdt=2005&sciodt=0,5&hl=en",844,"2019-11-15","","","","",,,,,1,0.50,1,1,2
0,"ATP Utari, M Yamin, L Surimi","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN STATUS GIZI BURUK DAN REKAM MEDIK PADA BALITA DAN IBU HAMIL MENGGUNAKAN METODE SIMPLE …",2017,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/2591","",845,"2019-11-15","","","","",,,,,0,0.00,0,3,2
2,"R Vianita, AS Sukamto…","Aplikasi Kotak Saran Digital Di Rumah Sakit Berbasis Android",2017,"Jurnal Sistem dan …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/22355","https://scholar.google.com/scholar?cites=5637348088863526390&as_sdt=2005&sciodt=0,5&hl=en",846,"2019-11-15","","","","",,,,,2,1.00,1,3,2
0,"N Novi, Z Zaini","Secure Socket Layer untuk Keamanan Data Rekam Medis Tumor Otak pada Health Information System",2017,"JURNAL NASIONAL TEKNIK ELEKTRO","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/405","",847,"2019-11-15","","","","",,,,,0,0.00,0,2,2
2,"I Marzuki","Pembuatan Game Arcade 2D Bertemakan Lingkungan Berbasis Android",2017,"ENERGY","ejournal.upm.ac.id","https://ejournal.upm.ac.id/index.php/energy/article/view/355","https://scholar.google.com/scholar?cites=7973028418139414203&as_sdt=2005&sciodt=0,5&hl=en",848,"2019-11-15","","","","",,,,,2,1.00,2,1,2
0,"R Oktapiani","Penerapan Metode Forward Chaining Pada Sistem Pakar Kerusakan Komputer",2017,"IJCIT (Indonesian Journal on Computer and …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijcit/article/view/2774","",849,"2019-11-15","","","","",,,,,0,0.00,0,1,2
1,"TF Shadek, R Swastika","Pengembangan Aplikasi Sistem E-Learning Pada Seluruh Mata Kuliah Dengan Menggunakan Program Hypertext Prepocessor (Php) Dalam Rangka Peningkatan …",2017,"ProTekInfo (Pengembangan Riset …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/ProTekInfo/article/view/407","https://scholar.google.com/scholar?cites=11617565283493436511&as_sdt=2005&sciodt=0,5&hl=en",850,"2019-11-15","","","","",,,,,1,0.50,1,2,2
3,"RRC Putra, FP Juniawan","Penerapan Algoritma Fisherfaces Untuk Pengenalan Wajah Pada Sistem Kehadiran Mahasiswa Berbasis Android",2017,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/view/487","https://scholar.google.com/scholar?cites=11554766910424073792&as_sdt=2005&sciodt=0,5&hl=en",851,"2019-11-15","","","","",,,,,3,1.50,2,2,2
0,"R Tores","Evaluasi Sistem Informasi Manajemen Pembuatan KTP Elektronik Dalam Mendukung Administrasi Kependudukan Di Kecamatan Batang Hari Leko Kabupaten Musi …",2017,"Jurnal Manajemen","jurnal.unpal.ac.id","http://jurnal.unpal.ac.id/index.php/jm/article/view/102","",852,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"LA Hakim, RA Anugraha","Perancangan Sistem Otomasi untuk Kartu Tekstil Jacquard pada Mesin Punching untuk di PT Buana Intan Gemilang",2017,"Jurnal Rekayasa Sistem dan Industri","neliti.com","https://www.neliti.com/publications/226951/perancangan-sistem-otomasi-untuk-kartu-tekstil-jacquard-pada-mesin-punching-untu","",853,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"AI Gufroni, R Rianto, D Afnani","SISTEM INFORMASI GEOGRAFIS PERSEBARAN RUANG TERBUKA HIJAU (RTH) PUBLIK KOTA TASIKMALAYA BERBASIS WEB",2017,"Jurnal Siliwangi Seri Sains dan …","jurnal.unsil.ac.id","http://jurnal.unsil.ac.id/index.php/jssainstek/article/view/247","",854,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"YR Solin","Aplikasi Sistem Informasi Warga Perumahan Golden Estate Medan Berbasis Android",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/5705","",855,"2019-11-15","","","","",,,,,0,0.00,0,1,2
2,"MG Nastiar","Sistem Pelaporan Kerusakan Jalan Pada Bina Marga Makassar Berbasis Web dan Mobile",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/4029","https://scholar.google.com/scholar?cites=7487463963170855963&as_sdt=2005&sciodt=0,5&hl=en",856,"2019-11-15","","","","",,,,,2,1.00,2,1,2
2,"I Lestari, A Trisnadoli","Usulan Model Kualitas Aplikasi Context Aware Mobile: Family Tracking pada Hybrid-Cross Platform",2017,"Jurnal Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jkt/article/view/1552","https://scholar.google.com/scholar?cites=4765113170359135431&as_sdt=2005&sciodt=0,5&hl=en",857,"2019-11-15","","","","",,,,,2,1.00,1,2,2
0,"A Susanti","Analisis Dan Perancangan Sistem Informasi Inventory Pembelian Dan Penjualan Berbasis Web (Studi Kasus Pada Toko Cat 2009)",2017,"","eprints.unpam.ac.id","http://eprints.unpam.ac.id/4198/","",858,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"T Rahajoeningoem Ivan Heru …","Sistem Monitoring Cuaca dan Deteksi Banjir pada Android Berbasis Internet of Things (IoT)",2017,"… SAINTIKS FTIK UNIKOM","repository.unikom.ac.id","https://repository.unikom.ac.id/54659","",859,"2019-11-15","","","","",,,,,0,0.00,0,2,2
1,"Z Zefriyenni, H Mardhiyah","Pengembangan mathematics mobile learning application (MMLA)-sistem persamaan linear dua variabel (SPLDV) untuk siswa kelas 8 sebagai sumber pembelajaran …",2017,"Jurnal Teknologi Informasi dan …","tip.ppj.unp.ac.id","http://tip.ppj.unp.ac.id/index.php/tip/article/view/29","https://scholar.google.com/scholar?cites=12729357263893456990&as_sdt=2005&sciodt=0,5&hl=en",860,"2019-11-15","","","","",,,,,1,0.50,1,2,2
1,"RD Saputra, D Erwandi, K Khoir","Sistem Pendukung Keputusan Penerima Beasiswa Mahasiswa-KU di DPU-DT Priangan Timur Menggunakan Metode Weighted Product (WP)",2017,"Jurnal VOI (Voice Of …","voi.stmik-tasikmalaya.ac.id","http://voi.stmik-tasikmalaya.ac.id/index.php/voi/article/view/95","https://scholar.google.com/scholar?cites=3752910428206891231&as_sdt=2005&sciodt=0,5&hl=en",861,"2019-11-15","","","","",,,,,1,0.50,0,3,2
2,"MI Dzulhaq, S Sutarman…","Sistem Pendukung Keputusan Penerimaan Siswa Baru dengan Metode Simple Additive Weighting di SMK Kusuma Bangsa",2017,"JURNAL SISFOTEK …","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/151","https://scholar.google.com/scholar?cites=7109176558589389921&as_sdt=2005&sciodt=0,5&hl=en",862,"2019-11-15","","","","",,,,,2,1.00,1,3,2
0,"R NURSANTI","PERANCANGAN DAN PEMBUATAN WEBSITE SISTEM INFORMASI PERUSAHAAN DAN KEPEGAWAIAN BERBASIS PHP DAN MYSQL PADA PT. BUMMY …",2017,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/15244","",863,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"M Syarifuddin, HP Hadi, M SE","SISTEM PEMESANAN MAKANAN PADA E-PUJASERA",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19420.pdf","",864,"2019-11-15","PDF","","","",,,,,0,0.00,0,3,
3,"S Arifin, Y Krisnadita","Aplikasi Plugin Transfer Domain Di PT Beon Intermedia",2017,"Jurnal Teknologi Informasi: Teori …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/252","https://scholar.google.com/scholar?cites=6817133871837486094&as_sdt=2005&sciodt=0,5&hl=en",865,"2019-11-15","","","","",,,,,3,1.50,2,2,2
1,"M Dzulkarnaen, MF Rizal, SJI Ismail","Implementasi Usb Hid Keyboard Attacks Dengan Remote Penetration Test Pada Kali Net Hunter",2017,"eProceedings of Applied …","202.134.6.251","https://202.134.6.251/index.php/appliedscience/article/view/5156","https://scholar.google.com/scholar?cites=1599498917157253623&as_sdt=2005&sciodt=0,5&hl=en",866,"2019-11-15","","","","",,,,,1,0.50,0,3,2
0,"E Murniyasih, A Lawi","Sistem Penjualan Online Dan Monitoring Otomatis Telur Ayam Ras Petelur",2017,"JURNAL IT: Media Infromasi …","lppm-stmikhandayani.ac.id","https://lppm-stmikhandayani.ac.id/index.php/jti/article/view/38","",867,"2019-11-15","","","","",,,,,0,0.00,0,2,2
1,"S Adibah","SISTEM INFORMASI AKUNTANSI PERSEDIAAN OBAT MENGGUNAKAN METODE FIFO PERPETUAL PADA UPTD PUSKESMAS BRANGSONG 02",2017,"JURNAL ILMIAH KOMPUTERISASI AKUNTANSI","jurnal.stekom.ac.id","http://jurnal.stekom.ac.id/index.php/kompak/article/view/101","https://scholar.google.com/scholar?cites=16785405498216323735&as_sdt=2005&sciodt=0,5&hl=en",868,"2019-11-15","","","","",,,,,1,0.50,1,1,2
0,"RT Jurnal","Sistem Pengambilan Keputusan dalam Pemilihan Jurusan Menggunakan Metode Eksponensial (Mpe) di Perguruan Tinggi Negeri dan Swasta di Jawa Barat",2017,"Petir","stt-pln.e-journal.id","https://stt-pln.e-journal.id/petir/article/view/31","",869,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"R Rakhmayudhi, T Okriyanto","PENGEMBANGAN SISTEM INFORMASI PENJADWALAN MATAKULIAH",2017,"GLOBAL","ejournal.unsub.ac.id","http://ejournal.unsub.ac.id/index.php/FASILKOM/article/view/425","",870,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"AHM Taelo, SH Mulyani, I Listiawan","BUILDING SYSTEM SEARCHING OF INFORMATION AND LOCATION OF CLINIC IN YOGYAKARTA PROVINCE BY USING LOCATION BASED SERVICE (LBS) …",2017,"Jurnal Teknologi Informasi …","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/81","",871,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"A Widowati","Rancang Bangun Sistem Monitoring Temperatur Pada Proses Rekristalisasi Di Plant Pemurnian Garam Rakyat Berbasis IoT",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/46934","",872,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"MI Nasution","Studi Analisis Pengaruh Penambahan Kapasitor Bank pada Sistem Pembangkit PT PJB UBJO&M PLTU Paiton 9 dan Pengaruhnya pada Pola Operasi",2017,"","repository.its.ac.id","http://repository.its.ac.id/44011/","",873,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"DF Saputra, WA Widodo","MOBILE CLIENT APPLICATION (MOCA): ALTERNATIF BARU MENGELOLA DATA FITUR SISTEM INFORMASI PERPUSTAKAAN BERBASIS SMARTPHONE",2017,"LOKAKARYA NASIONAL DOKUMENTASI …","pdii.lipi.go.id","http://pdii.lipi.go.id/loknas/index.php/conference/loknas2017/paper/viewPaper/25","",874,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"DT Setiawan","PERANCANGAN SISTEM INFORMASI PENGGAJIAN GURU MENGGUNAKAN PEMEROGRAMAN DELPHI 7 (STUDY KASUS SMA N 2 KOTAAGUNG)",2017,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/263","",875,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"S Syamsuriati","Rancang Bangun Sistem Pelaporan Online Kegiatan Harian pada Kegiatan Kuliah Kerja Nyata Uin Alauddin Makassar",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/4613/","",876,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"DA Jakaria, EL Fazriani","Sistem Pendukung Keputusan Pemilihan Karyawan Teladan Bagian Pembina Sentra dengan Metode Pencocokan Profil",2017,"JUTEKIN (JURNAL TEKNIK …","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jutekin/article/viewFile/141/107","",877,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,2
3,"IK Siregar, F Taufik","Perancangan Aplikasi Sms Alert Berbasis Web",2017,"JIMP-Jurnal Informatika Merdeka …","ejurnal.unmerpas.ac.id","http://ejurnal.unmerpas.ac.id/index.php/informatika/article/view/68","https://scholar.google.com/scholar?cites=7843710102112560201&as_sdt=2005&sciodt=0,5&hl=en",878,"2019-11-15","","","","",,,,,3,1.50,2,2,2
0,"AZ Nazori, DD Permadi","Pengembangan Sistem Otentikasi pada Aplikasi Berbasis Android dengan Penerapan Gambar Digital sebagai Password",2017,"JURNAL ILMIAH","dosen.univpancasila.ac.id","http://dosen.univpancasila.ac.id/dosenfile/4514211002155374387028March2019.pdf#page=61","",879,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,2
2,"H Herriyance, H Handrizal…","Analisis Algoritma Rabin-Karp Pada Kamus Umum Berbasis Android",2017,"Jurasik (Jurnal Riset …","tunasbangsa.ac.id","https://tunasbangsa.ac.id/ejurnal/index.php/jurasik/article/view/20","https://scholar.google.com/scholar?cites=8018287960045149993&as_sdt=2005&sciodt=0,5&hl=en",880,"2019-11-15","","","","",,,,,2,1.00,1,3,2
0,"H HARDIANTO","SISTEM MONITORING DAN OTOMASI KONDISI PERAIRAN PADA BUDIDAYA PERIKANAN DI AIR TAWAR (Hard Ware)",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/35676/","",881,"2019-11-15","","","","",,,,,0,0.00,0,1,2
2,"T Monica, RI Borman","Implementasi Konsep Media Sosial Dalam Sistem Informasi Kegiatan Kesiswaan (Studi Kasus: SMK XYZ)",2017,"Jurnal Tekno Kompak","ejurnal.teknokrat.ac.id","http://ejurnal.teknokrat.ac.id/index.php/teknokompak/article/view/64","https://scholar.google.com/scholar?cites=13869837026822166049&as_sdt=2005&sciodt=0,5&hl=en",882,"2019-11-15","","","","",,,,,2,1.00,1,2,2
1,"K Christianto, KR Purba, A Noertjahyana","Sistem Informasi Rekam Medis Kedokteran Gigi Berbasis Website",2017,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/5133","https://scholar.google.com/scholar?cites=15276338509971930046&as_sdt=2005&sciodt=0,5&hl=en",883,"2019-11-15","","","","",,,,,1,0.50,0,3,2
0,"YH ANGKAT","APLIKASI SISTEM INFORMASI PENJADWALAN RUANG FAKULTAS TEKNIK UNIVERSITAS MUHAMMADIYAH YOGYAKARTA BERBASIS WEB",2017,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/13702","",884,"2019-11-15","","","","",,,,,0,0.00,0,1,2
2,"A Fajar","Integrasi Sistem Informasi Akuntansi pada Enterprise Resource Planning Pondok Pesantren Tipe D Menggunakan Service Oriented Architecture",2017,"","core.ac.uk","https://core.ac.uk/download/pdf/83644501.pdf","https://scholar.google.com/scholar?cites=6343965906268090087&as_sdt=2005&sciodt=0,5&hl=en",885,"2019-11-15","PDF","","","",,,,,2,1.00,2,1,2
0,"K Kasmi","SISTEM INFORMASI PENERIMAAN SISWA BARU BERBASIS WEB PADA SMA DARMA BANGSA BANDAR LAMPUNG",2017,"Jurnal TAM (Technology Acceptance Model)","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/7","",886,"2019-11-15","","","","",,,,,0,0.00,0,1,2
5,"S Sadi","Sistem Keamanan Buka Tutup Kunci Brankas Menggunakan Bluetooth HC–05 Berbasis Arduino MEGA 2560",2017,"Jurnal Teknik","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jt/article/view/457","https://scholar.google.com/scholar?cites=17464116487208623419&as_sdt=2005&sciodt=0,5&hl=en",887,"2019-11-15","","","","",,,,,5,2.50,5,1,2
0,"AR Rahmad","SISTEM PAKAR PENENTUAN KUALITAS TELUR AYAM PETELUR DI PETERNAKAN USAHA ABADI DESA SEKARBAGUS DENGAN METODE FUZZY TSUKAMOTO",2017,"Jurnal Mahasiswa Fakultas Teknik","jurnalteknik.unisla.ac.id","http://jurnalteknik.unisla.ac.id/index.php/JTIIES/article/view/101","",888,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"R Erma Standsyah, NS Restu…","IMPLEMENTASI PHPMYADMIN PADA RANCANGAN SISTEM PENGADMINISTRASIAN",2017,"Unisda Journal of …","repository.unitomo.ac.id","http://repository.unitomo.ac.id/889/","",889,"2019-11-15","","","","",,,,,0,0.00,0,3,2
1,"HY AMRULLOH","SISTEM KENDALI DAN PEMANTAU JARAK JAUH POMPA AIR JET PAMSIMAS BERBASIS ANDROID DENGAN METODE SMS DI DUSUN BLAWONG KULON …",2017,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/11052","https://scholar.google.com/scholar?cites=17749488737454628520&as_sdt=2005&sciodt=0,5&hl=en",890,"2019-11-15","","","","",,,,,1,0.50,1,1,2
2,"DG Sukmandari","Analisis aplikasi jadwal perkuliahan berbasis android",2017,"Elinvo (Electronics, Informatics, and Vocational …","journal.uny.ac.id","https://journal.uny.ac.id/index.php/elinvo/article/view/16634","https://scholar.google.com/scholar?cites=14580984569538161188&as_sdt=2005&sciodt=0,5&hl=en",891,"2019-11-15","","","","",,,,,2,1.00,2,1,2
3,"MI Zulfa, A Fadli, Y Ramadhani","Model Infrastruktur dan Manajemen Platform Server Berbasis Cloud Computing",2017,"Jurnal Infotel","ejournal.st3telkom.ac.id","http://ejournal.st3telkom.ac.id/index.php/infotel/article/view/291","https://scholar.google.com/scholar?cites=7619973575510828232&as_sdt=2005&sciodt=0,5&hl=en",892,"2019-11-15","","","","",,,,,3,1.50,1,3,2
0,"Q Aini, S Santoso, RL Ulfa","PENERAPAN SYSTEM SINGLE SIGN ON DALAM AIRZONE-MALL PADA PERGURUAN TINGGI RAHARJA",2017,"SENSI Journal","","","",893,"2019-11-15","CITATION","","","",,,,,0,0.00,0,3,2
4,"EOT Setyowati, AD Respati","Persepsi Kemudahan Penggunaan, Persepsi Manfaat, Computer Self Efficacy, Dan Kepuasan Pengguna Sistem Informasi Akuntansi",2017,"Jurnal Riset Akuntansi Dan …","e-journalfb.ukdw.ac.id","http://e-journalfb.ukdw.ac.id/index.php/jrak/article/view/281","https://scholar.google.com/scholar?cites=7245357705219167662&as_sdt=2005&sciodt=0,5&hl=en",894,"2019-11-15","","","","",,,,,4,2.00,2,2,2
0,"P Sanjaya, ST Bana Handaga","Sistem Informasi Inventory Dan Penjualan Pada Toko Komputer Go_It Berbasis Web Dengan Teknologi Single Page Application (SPA)",2017,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/49933","",895,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"N Nurhadi","PERANCANGAN SISTEM INFORMASI AKADEMIK MENGGUNAKAN SMS GATEWAY (STUDI KASUS PROGRAM PASCASARJANA STIKOM DB JAMBI)",2017,"Jurnal Ilmiah Media Sisfo","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/mediasisfo/article/view/138","",896,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"A Anisa, T Tursina, HS Pratiwi","Sistem Perawatan Kucing Berbasis Aturan",,"JUSTIN (Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/21412","",897,"2019-11-15","","","","",,,,,0,0.00,0,3,
0,"D Christian","Studi pola operasi Waduk Way Sekampung menggunakan HEC-Ressim",2017,"","repository.unpar.ac.id","http://repository.unpar.ac.id/handle/123456789/3246","",898,"2019-11-15","","","","",,,,,0,0.00,0,1,2
1,"DS Rahayu","Sistem Informasi Akuntansi untuk Usaha Mikro, Kecil, dan Menengah (UMKM) Bidang Jasa di Indonesia",2017,"Jurnal Teknik Informatika dan Sistem Informasi","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jutisi/article/view/691","https://scholar.google.com/scholar?cites=951199554105498652&as_sdt=2005&sciodt=0,5&hl=en",899,"2019-11-15","","","","",,,,,1,0.50,1,1,2
3,"MA Prawira Negara, DS Laksono","Perancangan Kendali Robot pada Smartphone Menggunakan Sensor Accelerometer Berbasis Metode Fuzzy Logic",2017,"Jurnal Rekayasa Elektrika","neliti.com","https://www.neliti.com/publications/178981/perancangan-kendali-robot-pada-smartphone-menggunakan-sensor-accelerometer-berba","https://scholar.google.com/scholar?cites=11914322128846183279&as_sdt=2005&sciodt=0,5&hl=en",900,"2019-11-15","","","","",,,,,3,1.50,2,2,2
3,"NPRG Dewi, O Sudana, M Sukarsa","Implementasi Diagram Tree pada Rancang Bangun Sistem Informasi Bebayuhan Oton Berbasis Web",2017,"Lontar Komputer: Jurnal Ilmiah …","ocs.unud.ac.id","https://ocs.unud.ac.id/index.php/lontar/article/view/33705","https://scholar.google.com/scholar?cites=16360159277281599194&as_sdt=2005&sciodt=0,5&hl=en",901,"2019-11-15","","","","",,,,,3,1.50,1,3,2
0,"A Apriyanto, TS Ramadhan","Perancangan Sistem Penjualan Jam Tangan Pria Berbasis Web",2017,"Simnasiptek 2017","seminar.bsi.ac.id","http://seminar.bsi.ac.id/simnasiptek/index.php/simnasiptek-2017/article/view/117","",902,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"R Yuristia, IMA Nrartha, AB Muljono","EKONOMIC DISPATCH SISTEM KELISTRIKAN LOMBOK MENGGUNAKAN METODE CHAOTIC ANT SWARM OPTIMIZATION (CASO)",2017,"DIELEKTRIKA","dielektrika.unram.ac.id","http://dielektrika.unram.ac.id/index.php/dielektrika/article/view/6","",903,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"KWC Dharma","SISTEM INFORMASI MONITORING PENDATAAN SERVICE LAPTOP DAN NOTEBOOK PADA BENGKEL KOMPUTER SAMARINDA BERBASIS WEB",,"","","","",904,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,
