Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"U Setiadi","PERANCANGAN SISTEM INFORMASI PENGELOLAAN SARANA PRASARANA PEMBELAJARAN BERBASIS CLIENT SERVER DI STMIK AMIKOM YOGYAKARTA",2017,"Jurnal Teknologi Informasi Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/60","",803,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"C Sukma, I Budi","Penerapan Metode Hot Fit Dalam Evaluasi Sistem Informasi Manajemen Rumah Sakit Di RSUD Jombang",2017,"Jurnal Informasi dan Komputer","ojs.dcckotabumi.ac.id","http://ojs.dcckotabumi.ac.id/index.php/jik/article/view/94","",804,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"D Aprilianto, T Fadila, MA Muslim","Sistem Pencegahan UDP DNS Flood Dengan Filter Firewall Pada Router Mikrotik",2017,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/1291","",805,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"D Nugroho","Sistem Informasi Penyewaan Alat-Alat Berat Berbasis Web Pada PT. Wirana Jayatama Abadi",2017,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/5908","",806,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"JH ARBI","Platform Windows Dengan Metode Forward Chain",2017,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/13913/","",807,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"S Surahmat, F Ajismanto","Kualitas Pelayanan Session Initiation Protokol (Jaringan VOIP STMIK PalComTech Palembang)",2017,"Jurnal TI Atma Luhur","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/TI_atma_luhur/article/view/265","",808,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"M Bangun","SIMULASI ALGORITMA BANKER PADA SISTEM ANTRIAN",2017,"Jurnal Mahajana Informasi","e-journal.sari-mutiara.ac.id","http://e-journal.sari-mutiara.ac.id/index.php/7/article/view/179","",809,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"D Lestari, A Widarma","PERANCANGAN BANDWIDTH LIMITER PADA SMK NEGERI 1 PULAU RAKYAT BERBASIS MIKROTIK",2017,"CESS (Journal of Computer Engineering …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/7178","",810,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"MW HERNAWAN","PERANCANGAN STANDAR OPERASIONAL PROSEDUR KEAMANAN SUMBER DAYA MANUSIA (SDM) BERDASARKAN ISO 27001: 2005 (Studi Kasus: Fakultas …",2017,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/14241","",811,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"A PUSPARINI","PEMANFAATAN TELEGRAM MESSENGER SEBAGAI KONTROL PURWARUPA RUMAH CERDAS",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=113464&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",812,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"N Priyono","SISTEM PERINGATAN DINI BANJIR BERBASIS PROTOCOL MQTT MENGGUNAKAN NODEMCU ESP8266",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4913/","",813,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"A Hariyadi, TZ Nugroho, M Junus","Pemanfaatan Ip Camera Dengan Fasilitas Line Out Dan Microphone In Pada Pembelajaran Jarak Jauh",2017,"JURNAL ELTEK","eltek.polinema.ac.id","http://eltek.polinema.ac.id/index.php/eltek/article/view/45","",814,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"M Dhamayanti, E Ronaningrum","Facebook Sebagai Media Baru dalam Komunikasi Pertemanan dan Perjodohan",2017,"Prosiding Konferensi Nasional …","pknk.org","http://pknk.org/index.php/PKNK/article/view/58","",815,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"I Ernawati, T Sukardiyono","The DEVELOPMENT of INTERACTIVE LEARNING MEDIA on SUBJECTS the ADMINISTRATION SERVER in SMK NEGERI 2 DEPOK",2017,"E-JPTE (Jurnal Elektronik …","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/index.php/elektronika/article/view/8213/0","",816,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"T Wijaya","Penerapan Service-Oriented Architecture Pada Sistem Informasi Eksepdisi",2017,"Eksplora Informatika","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/0f410362/article/view/1307","",817,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"I FITRIA PURNAMA","PEMISAHAN JALUR TRAFIK DOMESTIK (IIX) DAN INTERNASIONAL (IX) MENGGUNAKAN MIKROTIK",2017,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/18501","",818,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"DAS Ade, E Yunara, R Lubis","Pertanggung Jawaban Pidana Terhadap Pelaku Pornografi Anak Melalui Media Internet (Studi Putusan No: 2191/PID. B/2014/PN. SBY)",,"Jurnal Mahupiki","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/jmpk/article/view/18341","",819,"2019-05-28","","","","",,,,,0,0.00,0,3,
0,"S Andriasari","IMPLEMENTASI SECURITY SISTEM BERBASIS PROTOKOL S/MIME UNTUK PENGELOLAAN E-MAIL SEBAGAI UPAYA PENINGKATAN JAMINAN KEAMANAN …",2017,"Jurnal Politeknik Piksi Input Serang","jurnal.piksiinputserang.ac.id","http://jurnal.piksiinputserang.ac.id/ojs-3.0.2/index.php/01/article/view/13","",820,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"AR Hakim, A Nurhuda, N Hadi","MEMBANGUN PRIVATE CLOUD COMPUTING MENGGUNAKAN SISTEM OPERASI PROXMOX PADA RUMAH SAKIT SAMARINDA MEDIKA CITRA",,"repository.wicida.ac.id","","http://repository.wicida.ac.id/31/1/0943037_Sarjana_TI.pdf","",821,"2019-05-28","PDF","","","",,,,,0,0.00,0,3,
0,"U Hasanah, I Ismarmiaty, A Bachtiar","Analisis Simulasi Goodness of Fit (GOF) Pada Uji Model Penerimaan E-Learning",,"Seminar Nasional Aplikasi Teknologi …","neliti.com","https://www.neliti.com/publications/172935/analisis-simulasi-goodness-of-fit-gof-pada-uji-model-penerimaan-e-learning","",822,"2019-05-28","","","","",,,,,0,0.00,0,3,
0,"Y Novianto","PERANCANGAN PROGRAM APLIKASI SISTEM ANTRIAN BERBASIS CLIENT SERVER",2017,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/download/38/39","",823,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,2
0,"S Hidayat","SISTEM INFORMASI PEMESANAN JADWAL LAPANG FUTSAL BERBASIS WEB MOBILE",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4939/","",824,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"D Sasongko, S Kom, M Eng, B Mukti, S Kom","IMPLEMENTASI CLOUD STORAGE SERVER PADA SEKOLAH MENENGAH KEJURUAN KOSGORO 3 KEDAWUNG SRAGEN",2017,"EPUB-SISTEM INFORMASI","","","",825,"2019-05-28","CITATION","","","",,,,,0,0.00,0,5,2
0,"DA Jakaria, N Durahman","Mendistribusikan Beban Trafik Dua Jalur Koneksi Internet Dengan Teknik Load Balancing",2017,"JUTEKIN (JURNAL TEKNIK …","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jutekin/article/view/123","",826,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"OK Sulaiman, K Nasution","ANALISIS JARINGAN DENGAN ROUTING PROTOKOL BERBASIS SPF (SHORTEST PATH FIRST) DJIKSTRA ALGORITHM",2017,"Buletin Utama Teknik","jurnal.uisu.ac.id","http://jurnal.uisu.ac.id/index.php/but/article/view/259","",827,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"B Widiyanto, JJGS Kav","DAMPAK SERANGAN VIRTUAL ISIS CYBER-CALIPHATE TERHADAP AMERIKA SERIKAT",,"","","","",828,"2019-05-28","CITATION","","","",,,,,0,0.00,0,2,
0,"MS Akub","PENGATURAN TINDAK PIDANA MAYANTARA (CYBER CRIME) DALAM SISTEM HUKUM INDONESIA",2017,"Jurnal Al-Ishlah","jurnal.fh.umi.ac.id","http://jurnal.fh.umi.ac.id/index.php/ishlah/article/view/36","",829,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"R Rianto, R Gunawan","ITGbM PELATIHAN DAN PENERAPAN FINGER PRINT TIME ATTENDANCE UNTUK PENCATATAN DATA KEHADIRAN PERANGKAT DESA",2017,"Jurnal Pengabdian Siliwangi","jurnal.unsil.ac.id","http://jurnal.unsil.ac.id/index.php/jps/article/view/354","",830,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"J Triwanto, EA Setiawan","Penggunaan Virtual Private Network Untuk Pengamanan Komunikasi Pada VoIP",2017,"TESLA: Jurnal Teknik Elektro","journal.untar.ac.id","https://www.journal.untar.ac.id/index.php/tesla/article/view/354","",831,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"MT Wahyudi","Sistem Informasi Tugas Akhir Menggunakan Model Ruang Vektor (Studi Kasus: Jurusan Sistem Informasi)",,"ejournal.uin-suska.ac.id","","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/2817","",832,"2019-05-28","","","","",,,,,0,0.00,0,1,
0,"E Suryaningrat","Pemanfaatan Teknologi Pendidikan Pada Pembelajaran Berbasis Internet",2017,"At-Ta'lim: Media Informasi Pendidikan …","ejournal.iainbengkulu.ac.id","http://ejournal.iainbengkulu.ac.id/index.php/attalim/article/view/560","",833,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"J Triyono, C Iswahyudi","IMPLEMENTASI MANAJEMEN BANDWIDTH MENGGUNAKAN CONNECTION TRAFFIC RATE PRIORITY",2017,"Jurnal Jarkom","ejournal.akprind.ac.id","https://ejournal.akprind.ac.id/index.php/jarkom/article/view/598","",834,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"RC Satriawan","PENGEMBANGAN SISTEM AUTENTIKASI SINGLE SIGN ON MENGGUNAKAN PROTOCOL LDAP (LIGHTWEIGHT DIRECTORY ACCESS PROTOCOL)",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/37322/","",835,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"JSDANE ISLAM","HUKUM JUAL BELI ONLINE (E-COMMERCE)",,"academia.edu","","http://www.academia.edu/download/53439117/Sistem_Jual_Beli_Online.pdf","",836,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,
0,"A Umar, R Pakaya, I Karim","ESTIMASI PERHITUNGAN BANDWIDTH UNTUK AKSESIBILITAS APLIKASI BERBASIS WEB",2017,"Jurnal Teknologi Informasi …","jurnal.poligon.ac.id","http://jurnal.poligon.ac.id/index.php/JTII/article/download/278/142","",837,"2019-05-28","PDF","","","",,,,,0,0.00,0,3,2
0,"I Awaliyani","PERANCANGAN DAN PEMBUATAN APLIKASI E-COMMERCE PADA TOKO IKNA CHOCO CAKE",2017,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/266","",838,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"ES Negara","Perbandingan Redistribusi Routing Protokol Dinamis pada Exterior Gateway Protokol",,"Seminar Nasional Teknologi Informasi dan …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3255/","",839,"2019-05-28","","","","",,,,,0,0.00,0,1,
0,"T Safiranita","Aspek Hukum Transaksi Perdagangan Melalui Media Elektronik Dikaitkan dengan Undang-Undang Nomor 19 Tahun 2016 tentang Informasi dan Transaksi …",2017,"Dialogia Iuridica: Jurnal Hukum Bisnis dan …","journal.maranatha.edu","https://journal.maranatha.edu/index.php/dialogia/article/view/720","",840,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"DA Setyawati","PERLINDUNGAN HUKUM SERTA TANGGUNG JAWAB BAGI PARA PIHAK DALAM PERJANJIAN JUAL BELI BARANG SECARA E-COMMERCE",2017,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=35140","",841,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"DA SURAREDJA","PEMETAAN LAYANAN INTERNET HOTSPOT STUDI KASUS: GEDUNG C KAMPUS IV SETIABUDHI UNIVERSITAS PASUNDAN BANDUNG",2017,"","repository.unpas.ac.id","http://repository.unpas.ac.id/30565/","",842,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"S Suleman, F Tupamahu, I Latief","QoS Menggunakan Metode HTB di Linux",2017,"Jurnal Teknologi Informasi …","jurnal.poligon.ac.id","http://jurnal.poligon.ac.id/index.php/JTII/article/download/285/135","",843,"2019-05-28","PDF","","","",,,,,0,0.00,0,3,2
0,"M Ulfa, F Fatoni","ANALISIS PERBANDINGAN PENERAPAN STATIC ROUTING PADA IPV4 DAN IPV6",2017,"JURNAL MATRIK","jurnal.binadarma.ac.id","http://jurnal.binadarma.ac.id/index.php/jurnalmatrik/article/view/555","",844,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"M SYARIF HAWARI","PENERAPAN IPTABLES FIREWALL PADA LINUX DENGAN MENGGUNAKAN FEDORA",2017,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/18283","",845,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"A Maulidita","Analisis quality of service wireless local area network dengan menggunakan autentikasi WPA2-PSK",2017,"","repository.ittelkom-pwt.ac.id","http://repository.ittelkom-pwt.ac.id/id/eprint/81","",846,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"N Ahmad","SISTEM PEMANFAATAN APLICATION PROGRAMMING INTERFACE (API) MIKROTIK BERBASIS WEBSITE",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4829/","",847,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"BS Hutagalung","PENGEMBANGAN MEDIA PEMBELAJARAN E-LEARNING PADA MATA PELAJARAN INSTALASI MOTOR LISTRIK UNTUK SISWA KELAS XI SMK NEGERI 1 LUBUK …",2017,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/24099","",848,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"AF Manullang, C Candiwan…","Asesmen Keamanan Informasi Menggunakan Indeks Keamanan Informasi (KAMI) pada Institusi XYZ",2017,"Journal of Information …","journal.unesa.ac.id","https://journal.unesa.ac.id/index.php/jieet/article/view/2036","",849,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"M Bilal, T Andrianto","PEMILIHAN TUNNELING IPv6IP PADA FTP UNTUK KONFIGURASI TRANSISI IPv4 KE IPv6 TERBAIK",2017,"JISKA (Jurnal Informatika Sunan …","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/saintek/JISKA/article/view/21-01","",850,"2019-05-28","","","","",,,,,0,0.00,0,2,2
1,"P Irfansyah, S Haryono","Model E-Commerce Produk Daur Ulang Bank Sampah Menggunakan UML",2017,"Jurnal Edukasi dan Penelitian …","researchgate.net","https://www.researchgate.net/profile/Puput_Irfansyah/publication/321730619_Model_E-Commerce_Produk_Daur_Ulang_Bank_Sampah_Menggunakan_UML/links/5a976227aca27214056b4329/Model-E-Commerce-Produk-Daur-Ulang-Bank-Sampah-Menggunakan-UML.pdf","https://scholar.google.com/scholar?cites=15642559823970022328&as_sdt=2005&sciodt=0,5&hl=en",851,"2019-05-28","PDF","","","",,,,,1,0.50,1,2,2
0,"D Irawan","Pemanfaatan Internet Sebagai Sumber Belajar Bagi Mahasiswa di Perguruan Tinggi.",2017,"MIKROTIK: Jurnal Manajemen Informatika","ojs.ummetro.ac.id","https://ojs.ummetro.ac.id/index.php/mikrotik/article/view/320","",852,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"CS Cota, L Affandi, DW Widarti","MEMBANGUN CACHE WEB PROXY MENGGUNAKAN MIKROTIK DI UNIVERSITAS INSTITUTE OF BUSINESS TIMOR LESTE",2017,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/viewFile/239/262","",853,"2019-05-28","PDF","","","",,,,,0,0.00,0,3,2
0,"AF Rahmania, AF Rahmania","PEMBANGUNAN WEBSITE SEKOLAH MENENGAH KEJURUAN GANTRA",2017,"","UIN SUNAN GUNUNG DJATI …","","",854,"2019-05-28","CITATION","","","",,,,,0,0.00,0,2,2
0,"AR Utami, Y Purwanto…","Pengelompokan Trafik Berdasarkan Waktu Dengan Algoritma Clustream Untuk Deteksi Anomali Pada Aliran Trafik",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3763","",855,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"R Kurniawan","Penerapan Teknik Burst Bandwidth Untuk Network Management Pada Dinas Kebudayaan dan Pariwisata Kota Lubuklinggau",2017,"Jurnal Teknologi Informasi MURA","jurnal-stmik.muralinggau.ac.id","http://jurnal-stmik.muralinggau.ac.id/index.php/jti/article/view/102","",856,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"M Rahmawati","Penggunaan Sistem Informasi Dalam Komunikasi Bisnis Secara Elektronik",2017,"Jurnal Komunikasi","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jkom/article/view/2671","",857,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"S Balisa, R Nasser","PERANCANGAN MULTIMEDIA PEMBELAJARAN PENGOLAHAN SAMPAH PADA KECAMATAN SABBANG BERBASIS WEBSITE",2017,"PROSIDING SEMANTIK 2017","","","",858,"2019-05-28","CITATION","","","",,,,,0,0.00,0,2,2
0,"D Prayama, A Aulia","Sistem Monitoring Ruangan berbasis Raspberry Pi dan Motion Room Monitoring System Based on Raspberry Pi and Motion",,"jpr-pnp.com","","http://www.jpr-pnp.com/index.php/jpr/article/view/8/0","",859,"2019-05-28","","","","",,,,,0,0.00,0,2,
0,"HH ALDEN","SISTEM INFORMASI PENJUALAN MENGGUNAKAN WATERFALL BERBASIS WEB PADA TOKO MBV KIDS",2017,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/3739","",860,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"ESJ Atmadji, BM Susanto, R Wiratama","Pemanfaatan IPTables Sebagai Intrusion Detection System (IDS) dan Intrusion Prevention System (IPS) Pada Linux Server",2017,"Teknika","ejournal.ikado.ac.id","http://ejournal.ikado.ac.id/index.php/teknika/article/view/55","",861,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"A Malik, LMF Aksara, M Yamin","PERBANDINGAN METODE SIMPLE QUEUES DAN QUEUES TREE UNTUK OPTIMASI MANAJEMEN BANDWIDTH MENGGUNAKAN MIKROTIK (STUDI KASUS …",2017,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/3133","",862,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"WD Monica, D Audita, MR Novello…","Aplikasi Pelayanan Target Operasi Pelanggan Automatic Meter Reading (AMR) Pada PT. PLN (Persero) WS2JB Area Palembang Berbasis Mobile",2017,"Annual Research …","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/1671","",863,"2019-05-28","","","","",,,,,0,0.00,0,4,2
0,"S Samuel, CE Samudera","Rancang Bangun Mekanisme Load Sharing Pada Link Aggregation Menggunakan Software Defined Networking",2017,"ULTIMA Computing","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/SK/article/view/573","",864,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"R Kurniawan","Perancangan Network Attached Storage (NAS Berbasis OpenWrt di PT. Juanda Sawit Lestari Kabupaten Musirawas",2017,"Jurnal Sistem Komputer Musirawas …","jurnal-stmik.muralinggau.ac.id","http://jurnal-stmik.muralinggau.ac.id/index.php/jusikom/article/view/60","",865,"2019-05-28","","","","",,,,,0,0.00,0,1,2
1,"Q Aini, D Pratama, N Heriyani","PENERAPAN ZPRENEUR DENGAN TEHNIK GAMIFIKASI BERUPA TRANSFER ARMO UNTUK MENINGKATKAN KUALITAS PEMBELAJARAN",2017,"CICES","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/cices/article/view/483","https://scholar.google.com/scholar?cites=5411957063568830954&as_sdt=2005&sciodt=0,5&hl=en",866,"2019-05-28","","","","",,,,,1,0.50,0,3,2
0,"TW Wisjhnuadji, I Fauzi","MONITORING KETINGGIAN DAN SUHU AIR DALAM TANGKI BERBASIS WEB MENGGUNAKAN ARDUINO UNO & ETHERNET SHIELD",2017,"Budi Luhur Information …","journal.budiluhur.ac.id","https://journal.budiluhur.ac.id/index.php/bit/article/view/462","",867,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"M Marsela","Analisis Pemanfaatan Internet sebagai Media Pembelajaran Siswa pada Pelajaran Pemasaran Online Kelas X SMKN 3",,"Jurnal Pendidikan dan Pembelajaran Untan","neliti.com","https://www.neliti.com/publications/210227/analisis-pemanfaatan-internet-sebagai-media-pembelajaran-siswa-pada-pelajaran-pe","",868,"2019-05-28","","","","",,,,,0,0.00,0,1,
0,"L Kristina, A Asri, H Hamrul","MULTIMEDIA PENGELOLAAN LINGKUNGAN SEHAT BERBASIS WEBSITE",2017,"PROSIDING SEMANTIK 2017","","","",869,"2019-05-28","CITATION","","","",,,,,0,0.00,0,3,2
0,"D Azdita","Implementasi dan pembuatan plugin mysql pada open source information and event management (ossim)",2017,"","eprints.uai.ac.id","https://eprints.uai.ac.id/1099/","",870,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"MK MASDUQI","ANALISIS INFEKSI MALWARE JENIS UAPUSH MENGGUNAKAN METODE STATIC DAN BEHAVIOR PADA ANDROID",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/36113/","",871,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"IA Utari","Pola Penggunaan Permainan Marbel Membaca dan Berhitung Sebagai Media Edukasi Pelajaran pada Siswa-Siswi Kelas 1 SD Perguruan Taman Siswa Setia Budi …",2017,"","repository.uma.ac.id","http://repository.uma.ac.id/handle/123456789/1828","",872,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"C Wijaya, APP Putra","Pembangunan Aplikasi Sharing Internet Menggunakan Karakteristik MESH Network pada Ponsel Cerdas Berbasis Android",2017,"","repository.unpar.ac.id","http://repository.unpar.ac.id/handle/123456789/6691","",873,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"R Zuanda","PERANCANGAN APLIKASI PEMBELAJARAN E-COMMERCE MENGGUNAKAN COMPUTER ASSISTED INSTRUCTION",2017,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/724","",874,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"S Bahri","METODE PEMBELANJAAN SKS MENGGUNAKAN TEKNIK SHARED DATABASE PADA STMIK KHARISMA MAKASSAR",2017,"STMIK KHARISMA Makassar","","","",875,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"N Azizatunnida, MN Imanullah","PENERAPAN ASAS KEADILAN DALAM TRANSAKSI JUAL BELI ONLINE (Studi di Lazada)",2017,"Jurnal Privat Law","jurnal.uns.ac.id","https://jurnal.uns.ac.id/privatlaw/article/view/19382","",876,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"F Utami","Optimalisasi Load Balancing Dua Isp untuk Manajemen Bandwidth Berbasis Mikrotik",2017,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4684/","",877,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"D Setiawan, S Setyowibowo","IMPLEMENTASI QUALITY OF SERVICE DENGAN METODE QUEUE TREE PADA KAMPUS STMIK PRADNYA PARAMITA MALANG",2017,"… TEKNOLOGI INFORMASI: Teori …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/281/0","",878,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"P Purwantoro","IMPLEMENTASI METODE ONLINE SCANNER UNTUK MENCARI KERENTANAN KEAMANAN (VULNERABILITY) SERVER (Studi Kasus: Website www. unsika. ac …",2017,"Rekayasa Informasi","ejournal.istn.ac.id","https://ejournal.istn.ac.id/index.php/rekayasainformasi/article/view/34","",879,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"Y Ardiyanto","Implementasi Metrik Keluaran Unjuk Kerja Network Intrusion Detection System",2017,"Semesta Teknika","journal.umy.ac.id","http://journal.umy.ac.id/index.php/st/article/view/2339","",880,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"ES Dirgantara, R Primananda, W Yahya","Analisis Perbandingan Performa Protokol Routing OSPF, IGRP dan EIGRP pada Topologi Mesh dan Tree",,"Jurnal Pengembangan Teknologi …","academia.edu","http://www.academia.edu/download/54736271/1762-1-10966-1-10-20170919.pdf","",881,"2019-05-28","PDF","","","",,,,,0,0.00,0,3,
