Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M DI DINAS KESEHATAN KABUPATEN…","RANCANG BANGUN PROTOTIPE E-REPORTING BIDANG PENGELOLAAN DAN PENGAWASAN FARMASI, MAKANAN, MINUMAN DAN ALAT KESEHATAN",,"core.ac.uk","","https://core.ac.uk/download/pdf/85140153.pdf","",613,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,
0,"KSTTI Komputer, I Unggul","DEWAN REDAKSI",,"insan-unggul.ac.id","","https://www.insan-unggul.ac.id/file/FULLV6N1.pdf","",614,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,
0,"RADWI KURNIA","PERANCANGAN SISTEM INFORMASI PENGURUSAN JASA PERIZINAN MENDIRIKAN USAHA PADA CV. DEJURE KONSULTAN JAKARTA",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/2675/RAFIKA-ADELIA-DWI-KURNIA-11141398-min.pdf","",615,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"AI Dahlan","Evaluasi Informasi Online pada Situs Web Pusat Perpustakaan UIN Syarif Hidayatullah Jakarta",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/34518","",616,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,
0,"ZI Rahmadhani","LKP: Rancang Bangun Aplikasi Katalog Perpustakaan pada SMA Dharma Wanita Surabaya",2017,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/2840/","",617,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"M DI DINAS KESEHATAN KABUPATEN","RANCANG BANGUN PROTOTIPE E-REPORTING BIDANG PENCEGAHAN DAN PEMBERANTASAN PENYAKIT",,"core.ac.uk","","https://core.ac.uk/download/pdf/85140175.pdf","",618,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"S LAROS","PENGEMBANGAN SISTEM INFORMASI AKADEMIK BERBASIS ANDROID PADA LABORATORIUM TEKNIK INFORMATIKA UNIVERSITAS MUHAMMADIYAH …",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/36066/","",619,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"D Indrawan, V Vitianingsih…","Implementasi Metode Simple Additive Weighting pada Sistem Pendukung Keputusan Pemilihan Pemasok Bahan Baku di PT. Abadi Kimia",2017,"Inform: Jurnal Ilmiah …","repository.unitomo.ac.id","http://repository.unitomo.ac.id/72/1/Artikel%201%20Vol%201%20No%201%202016.pdf","",620,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,3,2
0,"PH ARIANDA","SISTEM INFORMASI MANAJEMEN PADA LAPORAN PENYELENGGARAAN PEMERINTAH DAERAH (SIM LPPD) KABUPATEN BANYUWANGI",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/80597","",621,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,
0,"H Mahmuda","Implementasi pendidikan kewirausahaan dalam membentuk sikap wirausaha pada siswa Di SMKN 2 Malang",2017,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/9283","",622,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"ED Saputra","SISTEM SIMULASI SBMPTN JURUSAN IPA MENGGUNAKAN METODE SIMPLE ADDITIVE WEIGHTING (SAW)",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/81338","",623,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,
0,"M Adityatama, M Bijaksana","Pemanfaatan Sparql Inferencing Notation (spin) Dalam Pencarian Berbasis Semantik Pada Data Makanan",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/5421","",624,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"FSRDAN DESAIN","PERANCANGAN INTERIOR DENTAL CLINIC",,"core.ac.uk","","https://core.ac.uk/download/pdf/144237761.pdf","",625,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"B Zaini, MP Saputri","Pengembangan Media Pembelajaran Interaktif Contextual Teaching and Learning (CTL) Untuk Siswa Pendidikan Anak Usia Dini (PAUD) di PAUD SAHABAT",2017,"PINTER: Jurnal Pendidikan Teknik …","journal.unj.ac.id","http://journal.unj.ac.id/unj/index.php/pinter/article/view/5879","",626,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"WM AYU","OPTIMALISASI PEMBIAYAAN QORDUL HASAN PADA KOPERASI SIMPAN PINJAM PEMBIAYAAN SYARIAH BAITUL MAAL WA TAMWIL “ISTIQOMAH” …",2017,"","repo.iain-tulungagung.ac.id","http://repo.iain-tulungagung.ac.id/id/eprint/5814","",627,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"DA Putra","Analisis pengaruh human capital dan ketidakpastian lingkungan terhadap kinerja manajerial pada baitul maal wat tamwil dan koperasi syariah di wilayah Banten",2017,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/37132","",628,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
3,"J Enterprise","Visual Basic Komplet",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=FeM8DwAAQBAJ&oi=fnd&pg=PP1&dq=pemrograman+berorientasi+obyek&ots=o0ZH_5tkeL&sig=BpGeI9Td_Pr2gFCa6vBn6NWkifE","https://scholar.google.com/scholar?cites=8157543153694810476&as_sdt=2005&sciodt=0,5&hl=en",629,"2019-11-15 18:42:20","BOOK","","","",,,,,3,1.50,3,1,2
0,"NA USWAT, S Si","PROGRAM PASCASARJANA UNIVERSITAS NEGERI MAKASSAR",,"core.ac.uk","","https://core.ac.uk/download/pdf/154761752.pdf","",630,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,
6,"R Setiawan","Sistem Operasi",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=rqg-DwAAQBAJ&oi=fnd&pg=PA1&dq=pemrograman+berorientasi+obyek&ots=phFkvqMJt1&sig=-yz6LWM_NnTaGswK2on0Vn5JTBQ","https://scholar.google.com/scholar?cites=16900797092330497547&as_sdt=2005&sciodt=0,5&hl=en",631,"2019-11-15 18:42:20","BOOK","","","",,,,,6,3.00,6,1,2
0,"A Alqoni","UPAYA KEPALA SEKOLAH DALAM MENINGKATKAN KOPETENSI KEPRIBADIAN GURU PAI DI SMPN 1 WAY LIMA PESAWARAN",2017,"","repository.radenintan.ac.id","http://repository.radenintan.ac.id/id/eprint/2327","",632,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"M FADLI","SISTEM INFORMASI PENGELOLAAN DATA BAHAN BAKU DAN DATA PANEJUALAN PRODUK BERBASIS WEB PADA UD. PANDAWA MIE",2017,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/unduh/item/10015/Skripsi---Muamar-Fadli---11120935.pdf","",633,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,2
0,"W Tarigan","Pengembangan Aplikasi Pendeteksi Daging Celeng Berbasis Android dengan Ekstraksi Fitur Warna dan Klasifikasi KNN",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/2377","",634,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"A ISLAM, MH AL ANSHORI","PERANCANGAN VOCATIONAL ISLAMIC BOARDING SCHOOL DI KABUPATEN NGAWI DENGAN PENDEKATAN",,"core.ac.uk","","https://core.ac.uk/download/pdf/153144346.pdf","",635,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,
1,"A Christanti","Analisa Model Pengukuran Kinerja Pengelolaan Rumah Susun Sederhana Sewa Di Surabaya",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/3209","https://scholar.google.com/scholar?cites=7151180163269155948&as_sdt=2005&sciodt=0,5&hl=en",636,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,1,2
0,"RK Saputro","Peningkatan Efisiensi Irigasi (Studi Kasus: Aset Irigasi di Kabupaten Trenggalek)",2017,"","repository.its.ac.id","http://repository.its.ac.id/43413/","",637,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"PM Simanjuntak, IS Simanjuntak","Penerapan Usablity Testing dalam Pembangunan Aplikasi Mobile Pengenalan Bahasa kepada Anak-Anak: Bahasa Batak, Indonesia, dan Inggris",2017,"","ri.del.ac.id","http://ri.del.ac.id:8080/xmlui/handle/123456789/77","",638,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"N PERMATASARI","PERANCANGAN SISTEM INFORMASI PENJUALAN FASHION BATIK BERBASIS WEB",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/2905/pdf.pdf","",639,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"L Andesty","ANALISIS KEMAMPUAN MENYELESAIKAN SOAL MATEMATIKA DITINJAU DARI GAYA BELAJAR PESERTA DIDIK BERDASARKAN TAKSONOMI SOLO",2017,"","repository.radenintan.ac.id","http://repository.radenintan.ac.id/id/eprint/587","",640,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"D Prasetyorini","Gaya Kepemimpinan Dalam Meningkatkan Kinerja Pejabat Fungsional Pranata Komputer Pada Kantor Pusat Kementerian Pertanian",2017,"","repository.umj.ac.id","http://repository.umj.ac.id/handle/123456789/748","",641,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"R Rasnawati","Persepsi Aparatur Sipil Negara terhadap Penggunaan Jasa Bank Syariah (Studi Pegawai di Kantor Wilayah Kementerian Agama Provinsi Sulawesi Selatan)",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/4989","",642,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"P Haditresna, R Sigit","TATA KELOLA KESENIAN GROUP GEMBYUNG DANGIANG DONGDO KABUPATEN SUBANG. Pegi Haditresna. 116040027",2017,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/30967","",643,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"N Aeni","MODEL REGRESI DUMMY DALAM MEMPREDIKSI VARIABEL YANG MEMPENGARUHI IPK MAHASISWA MATEMATIKA (Studi Kasus Mahasiswa Matematika IAIN …",2017,"","repository.radenintan.ac.id","http://repository.radenintan.ac.id/id/eprint/637","",644,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"A SETIYONO","RANCANG BANGUN APLIKASI PENCARIAN BTS (BASE TRANSCEIVER STATION) DENGAN METODE LOCATION BASED SERVICE BERBASIS ANDROID DI …",2017,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/4465/","",645,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
9,"M Rusli, D Hermawan, NN Supuwiningsih, S Bali","Multimedia Pembelajaran yang Inovatif: Prinsip Dasar dan Model Pengembangan",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=8exDDwAAQBAJ&oi=fnd&pg=PT3&dq=pemrograman+berorientasi+obyek&ots=SzmuzYlziJ&sig=u7qT393OzszTeBEK1ITehLa95W4","https://scholar.google.com/scholar?cites=3649181713610493122&as_sdt=2005&sciodt=0,5&hl=en",646,"2019-11-15 18:42:20","BOOK","","","",,,,,9,4.50,2,4,2
0,"A Sama'un","Pengembangan media pembelajaran matematika berbasis adobe flash pada pokok bahasan vektor dimensi 3 untuk siswa SMA/MA tahun pelajaran 2016/2017",2017,"","etheses.uinmataram.ac.id","http://etheses.uinmataram.ac.id/id/eprint/345","",647,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"GMK ARISENA","PROGRAM STUDI AGRIBISNIS FAKULTAS PERTANIAN UNIVERSITAS UDAYANA",,"simdos.unud.ac.id","","https://simdos.unud.ac.id/uploads/file_pendidikan_dir/d3890358d5295cafaa566dc8527eee80.pdf","",648,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
1,"L Batubara","Pengaruh Total Quality Management, Sistem Penghargaan dan Kepuasan Kerja Terhadap Kinerja Manajerial Pada PDAM Tirtanadi Sumatera Utara Cabang Medan …",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/886","https://scholar.google.com/scholar?cites=14058550235264848443&as_sdt=2005&sciodt=0,5&hl=en",649,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,1,2
1,"N Siti","PENGEMBANGAN BAHAN AJAR MEDIA VIDEO BHAGAVAD GITA SEKOLAH TINGGI AGAMA HINDU (STAH) LAMPUNG",2017,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/29179","https://scholar.google.com/scholar?cites=5476377751848894377&as_sdt=2005&sciodt=0,5&hl=en",650,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,1,2
0,"P Kurniasari","PERANCANGAN SISTEM INFORMASI PENJUALAN KENDARAAN SECARA TUNAI PADA PT. SRIKANDI DIAMOND MOTORS JAKARTA",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/2669/TA-PUTRI-new.pdf","",651,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"NWI Rahayu","Dilema prostitusi di Indonesia",2017,"","digilib.iain-jember.ac.id","http://digilib.iain-jember.ac.id/261/","",652,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"S Hapsari, A Johan, M Sulisno","Peran Nursing Lecturer (Dosen Keperawatan) Dalam Kemitraan antara Akademik dengan Rumah Sakit: Studi Fenomenologi Di RS PKU Muhammadiyah Gamping …",2017,"","eprints.undip.ac.id","http://eprints.undip.ac.id/57589/","",653,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
6,"AW Widodo, D Kurnianingtyas","Sistem Basis Data",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=GzVTDwAAQBAJ&oi=fnd&pg=PR5&dq=pemrograman+berorientasi+obyek&ots=mZH33czpma&sig=mbNwiSPEgwHq1ofT9ytKU-DqAz8","https://scholar.google.com/scholar?cites=2093379920182863487&as_sdt=2005&sciodt=0,5&hl=en",654,"2019-11-15 18:42:20","BOOK","","","",,,,,6,3.00,3,2,2
2,"A Fajar","Integrasi Sistem Informasi Akuntansi pada Enterprise Resource Planning Pondok Pesantren Tipe D Menggunakan Service Oriented Architecture",2017,"","core.ac.uk","https://core.ac.uk/download/pdf/83644501.pdf","https://scholar.google.com/scholar?cites=6343965906268090087&as_sdt=2005&sciodt=0,5&hl=en",655,"2019-11-15 18:42:20","PDF","","","",,,,,2,1.00,2,1,2
0,"TIM PENGABDI, D DIPA","PELATIHAN MEMBUAT MEDIA PEMBELAJARAN BERBASIS ANDROID DAN WEB-BLOG",,"staffnew.uny.ac.id","","http://staffnew.uny.ac.id/upload/198803022015041002/pengabdian/PPM%203%20-%20Pelatihan%20Pembuatan%20Media%20Pembelajaran%20Berbasis%20Web%20(2016).pdf","",656,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,
3,"R Yunita","Pengembangan multimedia adobe flash CS5 berbasis STAD sebagai media pembelajaran IPA pada pokok bahasan sistem gerak pada manusia untuk SMP/MTs",2017,"","repository.radenintan.ac.id","http://repository.radenintan.ac.id/id/eprint/418","https://scholar.google.com/scholar?cites=210141913975852289&as_sdt=2005&sciodt=0,5&hl=en",657,"2019-11-15 18:42:20","","","","",,,,,3,1.50,3,1,2
0,"B Rahmadan","TA: Rancang Bangun Sistem Informasi Penjualan Dengan Menggunakan Teknologi Barcode Pada Toserba Santi Jaya",2017,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/2461/","",658,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
2,"DW Wicaksono","Pengembangan Sistem Estimasi Kecepatan pada Kendaraan Bergerak Berbasis Pengolahan Citra Digital",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/2054","https://scholar.google.com/scholar?cites=17209580116436014335&as_sdt=2005&sciodt=0,5&hl=en",659,"2019-11-15 18:42:20","","","","",,,,,2,1.00,2,1,2
0,"E HENDRI","PENGEMBANGAN SISTEM PENGELOLAAN KEUANGAN SEKOLAH BERBASIS WEB DENGAN METODE WATERFALL PADA SMPIT UMMI ABIYYI",,"repository.pelitabangsa.ac.id","","http://repository.pelitabangsa.ac.id/xmlui/handle/123456789/14","",660,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,
0,"NC CRISTANTY","PENGEMBANGAN VIRTUAL LABORATORY PADA POKOK BAHASAN SISTEM EKSKRESI UNTUK MENINGKATKAN HASIL BELAJAR BIOLOGI",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/84194","",661,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,
0,"AUB Press","Prosiding SEMINAR NASIONAL November 2017",2017,"Prosiding Seminar Nasional dan Call For Paper","e-journal.stie-aub.ac.id","https://www.e-journal.stie-aub.ac.id/index.php/proceeding/article/view/236/223","",662,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,2
0,"KRP LUNAK, IWDW SAPUTRA","ANALISIS DAN IMPLEMENTASI ADAPTIF E-LEARNING",,"sinta.unud.ac.id","","https://sinta.unud.ac.id/uploads/dokumen_dir/ec0eb0e514420a3f8a8ff03cf233b733.pdf","",663,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,
0,"AN Aziz","DIGITAL GAME-BASED LEARNING (DGBL) SEBAGAI MEDIA PEMBELAJARAN MEMBACA BAHASA ARAB KELAS VII",2017,"","lib.unnes.ac.id","https://lib.unnes.ac.id/32087/","",664,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
21,"RN Indah","Gangguan berbahasa: Kajian pengantar",2017,"","repository.uin-malang.ac.id","http://repository.uin-malang.ac.id/1296/","https://scholar.google.com/scholar?cites=3120333396511649214&as_sdt=2005&sciodt=0,5&hl=en",665,"2019-11-15 18:42:20","","","","",,,,,21,10.50,21,1,2
0,"IEM Husni","MAKALAH PEMBICARA UTAMA INTERNET OF THINGS IN CAMPUS/STUDENT LIVES",,"","","","",666,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,1,
0,"DAYU MEGAWATI","LAPORAN INDIVIDU PRAKTIK LAPANGAN TERBIMBING (PLT)",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/55235/1/DYAH%20AYU%20MEGAWATI_14520241023_FT.pdf","",667,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"WN NUGROHO","APLIKASI PENCARIAN MASJID TERDEKAT DI KOTA BANDAR LAMPUNG BERBASIS MOBILE MENGGUNAKAN ALGORITMA DIJKSTRA",2017,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/29164","",668,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"SH Purba","Pengaruh Sistem Pengukuran Kinerja, Sistem Penghargaan, Penerapan Total Quality Management dan Komitmen Organisasi Terhadap Kinerja Manajerial pada PT …",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/863","",669,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"AH Simamora","Sekolah Tinggi Desain Multimedia (Arsitektur Post Modern)",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/1826","",670,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"L FAJRIN","PENERAPAN E-LEARNING SERTA PENGARUHNYA TERHADAP PEMAHAMAN BELAJAR SISWA (Studi Kasus Pada Mata Pelajaran Ekonomi Kelas XI IPS 1 SMAN …",2017,"","repository.unpas.ac.id","http://repository.unpas.ac.id/30557/","",671,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"BA Satyabhakti","Perencanaan Produksi dengan Mempertimbangkan Lembur, Sub Kontrak, dan Penambahan Shift Kerja di PT SWS",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/46101","",672,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"M Febrian","TA: Rancang Bangun Sistem Informasi Persediaan Obat Pada Instalasi Farmasi Rumah Sakit Paru Surabaya",2017,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/2697/","",673,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"R Nusa Rosso","SISTEM PRESENSI MENGGUNAKAN GLOBAL POSITIONING SYSTEM BERBASIS ANDROID",2017,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/4463/","",674,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"SRIA WAHYUNI","PROGAM STUDI PENDIDIKAN ILMU PENGETAHUAN SOSIAL JURUSAN PENDIDIKAN ILMU PENGETAHUAN SOSIAL FAKULTAS ILMU TARBIYAH DAN …",,"core.ac.uk","","https://core.ac.uk/download/pdf/153144185.pdf","",675,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"A Nugraha","MEDIA PEMBELAJARAN UNTUK ANAK DISLEKSIA DENGAN METODE COMPUTER ASSISTED INTRUCTION BERBASIS ANDROID (Studi kasus: Klinik …",2017,"Competitive","","","",676,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,1,2
0,"IN Alkarimah","Analisis Evaluasi Investasi dan Produktivitas Sistem Informasi Ellipse pada Direktorat Keuangan dan Direktorat SDM & Administrasi PT PJB Services Sidoarjo …",2017,"","repository.its.ac.id","http://repository.its.ac.id/42520/","",677,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
7,"AW Nirwansyah","Dasar Sistem Informasi Geografi dan Aplikasinya Menggunakan ARCGIS 9.3",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=kdsnDwAAQBAJ&oi=fnd&pg=PA1&dq=pemrograman+berorientasi+obyek&ots=69cCGx5Dpr&sig=y42zgSo83Ap7fQjgGWPq2XgpZx8","https://scholar.google.com/scholar?cites=10486160015298685761&as_sdt=2005&sciodt=0,5&hl=en",678,"2019-11-15 18:42:20","BOOK","","","",,,,,7,3.50,7,1,2
1,"U Fitrianti, M Ula","Implementasi Algoritma Levenshtein Distance dan Algoritma Knuth Morris Pratt pada Aplikasi Asmaul Husna Berbasis Android",2017,"Jurnal Sistem Informasi","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/sisfo/article/viewFile/243/202","https://scholar.google.com/scholar?cites=2061814927782584804&as_sdt=2005&sciodt=0,5&hl=en",679,"2019-11-15 18:42:20","PDF","","","",,,,,1,0.50,1,2,2
0,"VR Hananto","Buku Ajar Kecerdasan Bisnis",2017,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/3418/","",680,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"SS SITUMEANG","PERANCANGAN SISTEM INFORMASI PENJUALAN",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/28000/fix-silvia.pdf","",681,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
1,"SAWDWI PUTRA","EVALUASI MANAJEMEN LAYANAN TEKNOLOGI INFORMASI PADA SISTEM INFORMASI TERPADU (SISTER) BERDASARKAN SERVICE DESIGN …",,"repository.unej.ac.id","","https://repository.unej.ac.id/bitstream/handle/123456789/83217/SEPTIAN%20AKBAR%20WIDYA%20DWI%20PUTRA.pdf?sequence=1","https://scholar.google.com/scholar?cites=11254931094393681109&as_sdt=2005&sciodt=0,5&hl=en",682,"2019-11-15 18:42:20","PDF","","","",,,,,1,0.00,1,1,
0,"AEKAP YUDHA","PERANCANGAN OBSERVATORIUM HISAB-RUKYAT DENGAN PENDEKATAN ILMU FALAK DAN ILMU ASTRONOMI DI BANYUWANGI (TEMA: PARADOKS …",,"core.ac.uk","","https://core.ac.uk/download/pdf/154376127.pdf","",683,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
3,"ME Suprianto","Integrasi Sistem Informasi Akademik pada Enterprise Resource Planning Pondok Pesantren Tipe D Menggunakan Service Oriented Architecture",2017,"","core.ac.uk","https://core.ac.uk/download/pdf/83644502.pdf","https://scholar.google.com/scholar?cites=2746848335010918463&as_sdt=2005&sciodt=0,5&hl=en",684,"2019-11-15 18:42:20","PDF","","","",,,,,3,1.50,3,1,2
0,"MF Priambudi","DIFUSI NORMA PROGRAM PARTISIPASI ANAK DI INDONESIA",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/85014","",685,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,
0,"C Baik","2.4. 6. Evaluasi Keberhasilan Studi",,"Jl. Bendungan Sigura-gura No. 2 Malang, telp. 0341 …","itn.ac.id","http://itn.ac.id/wp-content/uploads/2017/09/Buku-Pedoman-Pendidikan-Teknik-Lingkungan-S1-ITN-Malang.pdf#page=34","",686,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"DPS FUZZY, NC KRESNANTO","MODEL PEMBEBANAN LALULINTAS BANYAK RUTE",,"researchgate.net","","https://www.researchgate.net/profile/Nindyo_Cahyo_Kresnanto/publication/319968950_MODEL_PEMBEBANAN_LALULINTAS_BANYAK_RUTE_DENGAN_PENDEKATAN_SISTEM_FUZZY/links/59c452a1458515548f21970c/MODEL-PEMBEBANAN-LALULINTAS-BANYAK-RUTE-DENGAN-PENDEKATAN-SISTEM-FUZZY.pdf","",687,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,
0,"IIM ROHIMAH","KONTESTASI WACANA ANTARA ISLAM LIBERAL DAN ISLAM RADIKAL DI MEDIA ONLINE INDONESIA",2017,"","repository.iainpurwokerto.ac.id","http://repository.iainpurwokerto.ac.id/4977/","",688,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"I Rahmadani","Rancang Bangun Aplikasi Game Edukasi Bahasa Bugis Dan Bahasa Makassar Berbasis Android",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/4357/","",689,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
