Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"A Aprianto","Audit Sistem Informasi menggunakan Standar Cobit 4.1 Domain Monitor and Evaluate pada Universitas Pembangunan Nasional"" veteran"" Jawa Timur",2012,"Aris Aprianto","academia.edu","http://www.academia.edu/download/36434157/file1.pdf","https://scholar.google.com/scholar?cites=10234886426120657485&as_sdt=2005&sciodt=0,5&hl=en",874,"2019-03-24","PDF","","","",,,,,1,0.14,1,1,7
1,"KH Kristianto","Analisis dan Usulan Perbaikan Sistem Informasi Manajemen Aset Bergerak di Pemerintah Daerah Kabupaten Sanggau",2012,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/494/","https://scholar.google.com/scholar?cites=12327605180253351231&as_sdt=2005&sciodt=0,5&hl=en",875,"2019-03-24","","","","",,,,,1,0.14,1,1,7
1,"A Diana, GT Nugroho","Analisa dan Perancangan Sistem Informasi Administrasi Rawat Jalan Pada Klinik dengan Metodologi Object Oriented studi kasus: Klinik Maharani Tangerang",2012,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/180","https://scholar.google.com/scholar?cites=13982246429139474481&as_sdt=2005&sciodt=0,5&hl=en",876,"2019-03-24","","","","",,,,,1,0.14,1,2,7
1,"HR Zauhar, F Samopa","Pengembangan Sistem Informasi Akuntansi Dan Pengelolaan Keuangan Modul Penganggaran Berbasis Web Menggunakan Teknologi Java Dan Postgresql",2012,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/1249","https://scholar.google.com/scholar?cites=14137807683263176589&as_sdt=2005&sciodt=0,5&hl=en",877,"2019-03-24","","","","",,,,,1,0.14,1,2,7
1,"A Masita","Analisis dan Perancangan Sistem Informasi Akuntansi Penjualan Tunai Untuk Mengevaluasi Pengendalian Intern Pada PT. Setia Kawan Prima",2012,"","","","https://scholar.google.com/scholar?cites=14175534775565757738&as_sdt=2005&sciodt=0,5&hl=en",878,"2019-03-24","CITATION","","","",,,,,1,0.14,1,1,7
2,"G Deviyanti","Pembangunan Sistem Pendukung Keputusan Pemilihan Hotel Di Yogyakarta Dengan Metode Weighted Product Berbasis Web",2012,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/id/eprint/118","https://scholar.google.com/scholar?cites=16358111280620785148&as_sdt=2005&sciodt=0,5&hl=en",879,"2019-03-24","","","","",,,,,2,0.29,2,1,7
1,"LK Agustina, B Sudarsono…","Aplikasi Sistem Informasi Geografis Untuk Identifikasi Potensi Lokasi Papan Iklan di Wilayah Kota Semarang",2012,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/2233","https://scholar.google.com/scholar?cites=9677513205244152839&as_sdt=2005&sciodt=0,5&hl=en",880,"2019-03-24","","","","",,,,,1,0.14,0,3,7
2,"H Yoga","Analisa Sistem Informasi Pengelolaan Data Alumni Sekolah Berbasis Codeigniter PHP Framework",2012,"Universitas Negeri Yogyakarta","","","https://scholar.google.com/scholar?cites=2482764901272276165&as_sdt=2005&sciodt=0,5&hl=en",881,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"L Gozali, E Gunadhi, R KurniaWati","Perancangan Sistem Informasi Penjualan Buku pada PD",2012,"Restu Percetakan. ISSN","","","https://scholar.google.com/scholar?cites=578152604377201416&as_sdt=2005&sciodt=0,5&hl=en",882,"2019-03-24","CITATION","","","",,,,,2,0.29,1,3,7
2,"K Pertanian","Seminar Kalender Tanam dan Sistem Informasi Sumberdaya Lahan Pertanian dan Tanaman",2012,"Balai Besar Sumberdaya Lahan Pertanian. Bogor","","","https://scholar.google.com/scholar?cites=15649405073273850784&as_sdt=2005&sciodt=0,5&hl=en",883,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"B Sidik","Analisis dan Desain Sistem Informasi",2012,"Informatika, Bandung","","","https://scholar.google.com/scholar?cites=4784400083898493761&as_sdt=2005&sciodt=0,5&hl=en",884,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"WK Tyas","Pembangunan Sistem Informasi Pembayaran Lembaga Bimbingan Beelajar Spectrum",2012,"Universitas Surakarta","","","https://scholar.google.com/scholar?cites=17959613156635382221&as_sdt=2005&sciodt=0,5&hl=en",885,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"DP Ariyanto","Sistem Informasi Sumber Daya Lahan: Pengantar Aplikasi Arcview 3.3",2012,"Universitas Sebelas Maret, Surakarta","","","https://scholar.google.com/scholar?cites=18037079132406605754&as_sdt=2005&sciodt=0,5&hl=en",886,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"A Fawzi","Pengaruh Pengawasan Intern dan Sistem Informasi Akuntansi terhadap Kinerja Pemerintahan (Survei pada Organisasi Perangkat Daerah (OPD) …",2012,"Jurnal","","","https://scholar.google.com/scholar?cites=14965857849980471592&as_sdt=2005&sciodt=0,5&hl=en",887,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"L Rahmawati","Membangund Sistem Informasi Perpustakaan denganMenggunakan",2012,"Library (Lond)","","","https://scholar.google.com/scholar?cites=6213892674687804905&as_sdt=2005&sciodt=0,5&hl=en",888,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"W Saputra","Perancangan Sistem Informasi Penerimaan Siswa Baru Pada SMA Kartini Batam",2012,"STIMIK AMIKOM","","","https://scholar.google.com/scholar?cites=11092590925844883476&as_sdt=2005&sciodt=0,5&hl=en",889,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"EH Israel","Rancang Bangun Sistem Informasi Pengelolaan Keuangan Daerah PAda SLPD Dinas Energi dan Sumber Daya Mineral Kabupaten Kepulauan Sangihe",2012,"UNDIP Semarang","","","https://scholar.google.com/scholar?cites=115518913807983607&as_sdt=2005&sciodt=0,5&hl=en",890,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"S Juli, RS Abidarin, A Syahdan","Perencanaan Strategis Sistem Informasi Di Universitas Nusantara PGRI Kediri",2012,"Nusantara of Research, STMIK AMIKOM Yogyakarta","","","https://scholar.google.com/scholar?cites=11656623872503370523&as_sdt=2005&sciodt=0,5&hl=en",891,"2019-03-24","CITATION","","","",,,,,2,0.29,1,3,7
2,"HK Wijana, E Kurniawan","Sistem Informasi Manajemen Rumah Makan Berbasis Mobile",2012,"Jurnal EKSIS Vol 05 No","","","https://scholar.google.com/scholar?cites=441697447783066215&as_sdt=2005&sciodt=0,5&hl=en",892,"2019-03-24","CITATION","","","",,,,,2,0.29,1,2,7
2,"AS Riyadi, E Retnandi, A Deddy","Perancangan Sistem Informasi Berbasis Website Subsistem Guru di Sekolah Pesantren Islam 99 Rancabango",2012,"","Tugas Akhir Sekolah Tinggi …","","https://scholar.google.com/scholar?cites=14385229111193742690&as_sdt=2005&sciodt=0,5&hl=en",893,"2019-03-24","CITATION","","","",,,,,2,0.29,1,3,7
2,"T Agustin","Analisis dan Perancangan Sistem Informasi Akademik Pada AMIKOM Cipta Darma Surakarta Berbasis Web Framework Codeeigniter",2012,"Naskah Publikasi","","","https://scholar.google.com/scholar?cites=3255058076455447983&as_sdt=2005&sciodt=0,5&hl=en",894,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"RM Kalengkongan","Evaluasi Kinerja Sistem Informasi Menggunakan Framework Cobit 4.1 Domain Deliver and Support (Studi Kasus: Divisi Pelayanan Pelanggan PT. PLN …",2012,"Jurnal, Universitas Kristen Satya Wacana, Jawa …","","","https://scholar.google.com/scholar?cites=4817655990096734320&as_sdt=2005&sciodt=0,5&hl=en",895,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"YA Maulana","Analisis Sistem Informasi Akuntansi Atas Fungsi Penjualan Pada PT. Adiprima Suraprinta Gresik",2012,"","Skripsi UMM","","https://scholar.google.com/scholar?cites=4579670447789277085&as_sdt=2005&sciodt=0,5&hl=en",896,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"F Yanuar, LK Ayu","Arsitektur dan Model Pengembangan Sistem Informasi Terpadu Menuju Tata Kelola dan Penjaminan Mutu Perguruan Tinggi",2012,"Universitas Islam Indonesia (UII)","","","https://scholar.google.com/scholar?cites=6152303110213817579&as_sdt=2005&sciodt=0,5&hl=en",897,"2019-03-24","CITATION","","","",,,,,2,0.29,1,2,7
2,"N Indah","Ika. Pembangunan Sistem Informasi Penjualan Pada Toko Sehat Jaya Pacitan",2012,"Jurnal Speed","","","https://scholar.google.com/scholar?cites=15480435957865749176&as_sdt=2005&sciodt=0,5&hl=en",898,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"A Hormati","Pengujian Model Unified Theory of Acceptance and Use of Technology (UTAUT) dalam Pemanfaan Sistem Informasi Keuangan Daerah Berbasis …",2012,"","Program Magister Ilmu Akuntansi …","","https://scholar.google.com/scholar?cites=1483404240588189042&as_sdt=2005&sciodt=0,5&hl=en",899,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"M Tajuddin","dengan judul Pengaruh Kepemimpinan Dalam Implementasi Sistem Informasi Pegruruan Tinggi Swasta Terhadap",2012,"Good University Governece","","","https://scholar.google.com/scholar?cites=5284886348486076045&as_sdt=2005&sciodt=0,5&hl=en",900,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"AP Dwipratama","Sistem Informasi Manajemen Zakat, Infak dan Sedekah",2012,"Skripsi pada Fak. Sains Dan Teknologi Uin Syrif …","","","https://scholar.google.com/scholar?cites=6674880852337231921&as_sdt=2005&sciodt=0,5&hl=en",901,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"Y ArdiDwiSaputra","Perancangan Sistem Informasi Geografis (SIG) Pariwisata Di Propinsi Lampung",2012,"Jurnal Informatika","","","https://scholar.google.com/scholar?cites=3594003753258154164&as_sdt=2005&sciodt=0,5&hl=en",902,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"E Damanik","Perancangan Sistem Informasi Pembayaran",2012,"","Online","","https://scholar.google.com/scholar?cites=5022169856288535082&as_sdt=2005&sciodt=0,5&hl=en",903,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"BR Darmadi","Sistem Informasi File Sharing Pada Komunitas Jaringan Komputer KapukValley Depok Berbasis Web",2012,"Bandung: Universitas Komputer Indonesia","","","https://scholar.google.com/scholar?cites=8093441669044701898&as_sdt=2005&sciodt=0,5&hl=en",904,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"Y Roossari","Sistem Informasi Pengolahan Data Barang pada CV",2012,"Sinar Selabung, Surakarta: Universitas Surakarta","","","https://scholar.google.com/scholar?cites=9094375718595181881&as_sdt=2005&sciodt=0,5&hl=en",905,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"V Umbuan","Perancangan Sistem Informasi Akuntansi",2012,"","Yogjakarta","","https://scholar.google.com/scholar?cites=18006172411012471837&as_sdt=2005&sciodt=0,5&hl=en",906,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"K Hedy","Analisis Faktor-Faktor Yang Mempengaruhi Kinerja Sistem Informasi Akuntansi Pada PT. BPR Weleri Makmur Jawa Tengah (Versi Elektronik)",2012,"Jurnal STIE Dharmaputra","","","https://scholar.google.com/scholar?cites=8128162816111078934&as_sdt=2005&sciodt=0,5&hl=en",907,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"S Kosasi","“Perencanaan Strategi Sistem Informasi Pada PT AJ Sequis Life Star Group Agency Cabang Pontianak",2012,"Sekolah Tinggi Manajemen Informatika dan Komputer …","","","https://scholar.google.com/scholar?cites=10150042353157469630&as_sdt=2005&sciodt=0,5&hl=en",908,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"CL Muharam","Sistem Informasi Pemasangan Iklan di Radio Morista FM Berbasis Web",2012,"Universitas Komputer Indonesia","","","https://scholar.google.com/scholar?cites=16551443364959738&as_sdt=2005&sciodt=0,5&hl=en",909,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"DI Ricoida","Perencanaan Strategis Sistem Informasi",2012,"STMIK GI MDP Palembang","","","https://scholar.google.com/scholar?cites=812572594588219466&as_sdt=2005&sciodt=0,5&hl=en",910,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"C Widodo","Analisa Sebaran Iklim Klasifikasi Schmidt–Ferguson Menggunakan Sistem Informasi Geografis Di Kabupaten Bantaeng Sulawesi-Selatan",2012,"","Skripsi","","https://scholar.google.com/scholar?cites=13748178190851267973&as_sdt=2005&sciodt=0,5&hl=en",911,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
3,"A Arip","Pembuatan Sistem Informasi Perpustakaan SMP Muhammadiyah 7 Surakarta",2012,"Jurnal Speed, Teknik Informatika Universitas Surakarta","","","https://scholar.google.com/scholar?cites=1081827552032706217&as_sdt=2005&sciodt=0,5&hl=en",912,"2019-03-24","CITATION","","","",,,,,3,0.43,3,1,7
2,"W Sari","Sistem Informasi Penjualan Tiket dan Paket Tour Berbasis Web pada CV",2012,"Four Brother Palembang","","","https://scholar.google.com/scholar?cites=4147628744718812378&as_sdt=2005&sciodt=0,5&hl=en",913,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"LD Agustin, HN Ali","Tata Kelola Infrastruktur TI dan Non TI pada Kelas di Jurusan Sistem Informasi ITS",2012,"Jurnal Teknik POMITS","","","https://scholar.google.com/scholar?cites=186267282499762868&as_sdt=2005&sciodt=0,5&hl=en",914,"2019-03-24","CITATION","","","",,,,,2,0.29,1,2,7
2,"A Miswar","Penentuan Lokasi Tempat Pembuangan Akhir (TPA) Sampah Kota Banjarbaru Menggunakan Sistem Informasi Geografis (SIG)",2012,"Jurnal Enviro Scienteae","","","https://scholar.google.com/scholar?cites=921829995916921459&as_sdt=2005&sciodt=0,5&hl=en",915,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"A Panji","Perancangan Sistem Informasi Penjualan Pada Restoran Tulang Jambal Bandung",2012,"Unikom. Bandung","","","https://scholar.google.com/scholar?cites=1089709873705763256&as_sdt=2005&sciodt=0,5&hl=en",916,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"T Sutabri","Konsep Sistem Informasi. jakarta: Andi",2012,"","","","https://scholar.google.com/scholar?cites=7181696262362442796&as_sdt=2005&sciodt=0,5&hl=en",917,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"CT Anni","Need Assesment Model Penyusunan Program BK Bidang Bimbingan Belajar Berbantuan Sistem Informasi Manajemen di SMA Negeri Semarang",2012,"Disertasi. Semarang: UNNES","","","https://scholar.google.com/scholar?cites=12186166411654501265&as_sdt=2005&sciodt=0,5&hl=en",918,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"EP Atutik","penelitian Sistem Informasi Rawat Inap (Studi Kasus di Rumah Sakit Asy Syifa'iyyah Klego Boyolali)",2012,"","Penerbit: STMIK AUB","","https://scholar.google.com/scholar?cites=4494995263103277207&as_sdt=2005&sciodt=0,5&hl=en",919,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"F Faizal","Analisis Penerapan Sistem Informasi Akuntansi Penggajian Pada Dinas Pertanian Tanaman Pangan Provinsi Jawa Barat",2012,"Institut Pertanian Bogor","","","https://scholar.google.com/scholar?cites=17669682258198185149&as_sdt=2005&sciodt=0,5&hl=en",920,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"R Stair","Prinsip Sistem Informasi",2012,"","Jakarta: Balai Pustaka","","https://scholar.google.com/scholar?cites=7799987844547274803&as_sdt=2005&sciodt=0,5&hl=en",921,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"N Hartatik","Aplikasi Pelacakan Mobil Pada Sistem Informasi Persewaan Mobil",2012,"Eepis Repos","","","https://scholar.google.com/scholar?cites=16259178336420698405&as_sdt=2005&sciodt=0,5&hl=en",922,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"A Bakti, I Prasetyaningrum, T Karlita","Sistem Informasi Rumah Kost Online Berbasis Web Dan Messaging",2012,"","Jurusan Teknik Informatika …","","https://scholar.google.com/scholar?cites=15610503554528700183&as_sdt=2005&sciodt=0,5&hl=en",923,"2019-03-24","CITATION","","","",,,,,2,0.29,1,3,7
2,"HD Banu, UF Umar","Sistem Informasi Penjualan Berbasis Web Pada Usantex, Surakarta",2012,"","ISSN","","https://scholar.google.com/scholar?cites=6886983561105193627&as_sdt=2005&sciodt=0,5&hl=en",924,"2019-03-24","CITATION","","","",,,,,2,0.29,1,2,7
2,"B Abdilah","Sistem Informasi Akademik Di Universitas Surakarta",2012,"Jurnal Speed, Teknik Informatika Universitas Surakarta","","","https://scholar.google.com/scholar?cites=9589178384473009490&as_sdt=2005&sciodt=0,5&hl=en",925,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"S Ilman","Perencanaan Strategik Sistem Informasi pada Perusahaan penerbitan dengan metode Wrad And Peppard",2012,"Jurnal Manajemen Strategis","","","https://scholar.google.com/scholar?cites=11873673602346723458&as_sdt=2005&sciodt=0,5&hl=en",926,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"L Kurniawati","Penerapan Sistem Informasi Akuntansi Penjualan Pada PT. Kusuma Satria Agrobio Tani Perkasa",2012,"","Skripsi UMM","","https://scholar.google.com/scholar?cites=5888522764296250247&as_sdt=2005&sciodt=0,5&hl=en",927,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"EE Putri","Sistem Informasi Rental Mobil Berbasis Web Menggunakan GPS Tracking",2012,"","Surabaya: Institut Teknologi Sepuluh …","","https://scholar.google.com/scholar?cites=6816241897885044530&as_sdt=2005&sciodt=0,5&hl=en",928,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"H Santoso","Kajian Efektivitas Sistem Informasi Pangkalpinang Education Cyber City (PECC) Berdasarkan Pendekatan Model Delone dan Mclean: Studi Kasus Dinas …",2012,"","","","https://scholar.google.com/scholar?cites=6085609892881855503&as_sdt=2005&sciodt=0,5&hl=en",929,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"WN Yulia, I Setiawan","Sistem Informasi Logistik Untuk Perusahaan Ekspedisi PT. Rajawali Imantaka Sempurna",2012,"Unpublished [Laporan Penelitian No. 133/Pen …","","","https://scholar.google.com/scholar?cites=1850232433469980394&as_sdt=2005&sciodt=0,5&hl=en",930,"2019-03-24","CITATION","","","",,,,,2,0.29,1,2,7
2,"D Oktavia","Sistem Informasi Geografis (SIG)",2012,"Jakarta. AK-011225","","","https://scholar.google.com/scholar?cites=10089856281534688959&as_sdt=2005&sciodt=0,5&hl=en",931,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"S Tata","Analisis & Perancangan Sistem Informasi",2012,"Yogyakarta: Andi Offset","","","https://scholar.google.com/scholar?cites=17313898536481581898&as_sdt=2005&sciodt=0,5&hl=en",932,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"AA Ahmad","Tugas Konsep Sistem Informasi Lanjut-ERP",2012,"Retrieved November","","","https://scholar.google.com/scholar?cites=14870554863719952209&as_sdt=2005&sciodt=0,5&hl=en",933,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"R Polapa","Analisis Penerimaan Pengguna Terhadap Penerapan Sistem Informasi Penelitian Dengan Pendekatan Technology Acceptance Model (TAM)",2012,"Universitas Negeri Gorontalo. Gorontalo","","","https://scholar.google.com/scholar?cites=2154841564431396726&as_sdt=2005&sciodt=0,5&hl=en",934,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"RE Indrajit","Seluk Beluk Sistem Informasi Eksekutif",2012,"Diambil dari","","","https://scholar.google.com/scholar?cites=11421974374538672104&as_sdt=2005&sciodt=0,5&hl=en",935,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"U Latifah","Perancangan Sistem Informasi Penjualan Pada Counter Barokah Cell Pacitan",2012,"Surakarta: Universitas Surakarta","","","https://scholar.google.com/scholar?cites=17391448650744627834&as_sdt=2005&sciodt=0,5&hl=en",936,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"S Dwi","… Multimedia Interaktif Menggunakan Macromedia Director Mx (Studi Kasus Mata Kuliah Pengolahan Citra Pada Jurusan S1 Sistem Informasi), 1 (2012), 6",2012,"","","","https://scholar.google.com/scholar?cites=15625804573374310800&as_sdt=2005&sciodt=0,5&hl=en",937,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"NH Cahyana, B Yuwono, AY Asmoro","Pengembangan Sistem Informasi Persediaan Barang Berbasis Web di PT",2012,"Putera Agung Setia. Yogyakarta: Jurnal …","","","https://scholar.google.com/scholar?cites=13172162754438417229&as_sdt=2005&sciodt=0,5&hl=en",938,"2019-03-24","CITATION","","","",,,,,2,0.29,1,3,7
2,"J dalam Mulyanto","Sistem Informasi Konsep dan Aplikasi",2012,"Jakarta: Alfabeta","","","https://scholar.google.com/scholar?cites=13925507877954660771&as_sdt=2005&sciodt=0,5&hl=en",939,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"N Muchamad","Pembangunan Sistem Informasi Presensi Siswa Pada Sekolah Menengah Atas (SMA) Negeri 1 Rembang Berbasis Finger Print",2012,"Tersedia di: http://ijns. org/journal/index. php/speed …","","","https://scholar.google.com/scholar?cites=13445905016226038280&as_sdt=2005&sciodt=0,5&hl=en",940,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"AZ Haq","Rancang Bangun Sistem Informasi Apotek Terintegrasi Menggunakan Service Oriented Architecture",2012,"Yogyakarta: Universitas Islam Negri Sunan Kalijaga","","","https://scholar.google.com/scholar?cites=15828257941495733347&as_sdt=2005&sciodt=0,5&hl=en",941,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"K Purnawan","Perancangan Sistem Informasi Manajemen Kepegawaian pada Rumah Sakit Umum Cibabat",2012,"Skripsi, Bandung, Universitas Komputer Indonesia","","","https://scholar.google.com/scholar?cites=15311690594041853046&as_sdt=2005&sciodt=0,5&hl=en",942,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
