Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"AVIA SAKSONO","ANALISIS QoS PADA LAYANAN TRILE PLAY BERBASIS JARINGAN MPLS IPv6 DENGAN PROTOKOL ROUTING OSPF",2014,"ANALISIS QoS PADA LAYANAN TRILE PLAY …","","","",780,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"DM Azizah","Pengaruh pemanfaatan detik. com sebagai referensi terhadap kemampuan mahasiswa dalam menulis berita: Penelitian pada mahasiswa jurnalistik angkatan 2011 …",2014,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/9434/","",781,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"A Nugroho","PEMBANGUNAN APLIKASI INVENTARISASI ASSET PERSONAL COMPUTER DENGAN METODE WATERFALL DAN PEMANFAATAN IP TRACKING DI …",2014,"… WATERFALL DAN PEMANFAATAN IP TRACKING DI …","","","",782,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"IK IMANSYAH","ANALISIS PERBANDINGAN PERFORMA SESSION BASED DESKTOP VIRTUALIZATION ANTARA NCOMPUTING DENGAN LINUX TERMINAL SERVER PROJECT …",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/34055/","",783,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"AN Anhar","PERANCANGAN MINI HOME SERVER MENGGUNAKAN OWNCLOUD DENGAN IMPLEMENTASI RASPBERRY PI (MODEL B) SEBAGAI MEDIA …",2014,"… DENGAN IMPLEMENTASI RASPBERRY PI (MODEL B …","","","",784,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"H Kuswanto, J Bastari","PERANCANGAN JARIGAN WIDE AREA NETWORK PADA PT JASINDO LINTASTAMA",2014,"Seminar Nasional Ilmu …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/270","",785,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"D Kurniawati","SISTEM INFORMASI DATA DAN DOKUMEN SERTA PELAYANAN PADA PERPUSTAKAAN JURUSAN TEKNIK MESIN POLITEKNIK NEGERI SRIWIJAYA",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1087/","",786,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"R Susantio, A Wijayanti","Perancangan Buku Guide Game Counter Strike Online Indonesia",2014,"Jurnal DKV Adiwarna","publication.petra.ac.id","http://publication.petra.ac.id/index.php/dkv/article/view/2656","",787,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"GY Bimantoro, RM Ir, S Sunarto","MONITORING DAN OPTIMALISASI BANDWIDTH DENGAN MULTI INTERNET SERVICE PROVIDER PADA ROUTER MIKROTIK (STUDI KASUS …",2014,"… dan Optimalisasi Bandwidth dengan Multi Internet …","","","",788,"2019-05-26","CITATION","","","",,,,,0,0.00,0,3,5
0,"DA Susilo","Sistem Informasi Analisis Status Gizi Balita Berbasis Client Server Berdasarkan Standar Baku Who-nchs",,"Jurnal Mahasiswa STEKOM Semarang","neliti.com","https://www.neliti.com/publications/190515/sistem-informasi-analisis-status-gizi-balita-berbasis-client-server-berdasarkan","",789,"2019-05-26","","","","",,,,,0,0.00,0,1,
0,"D Abdullah","SISTEM INFORMASI PENGELOLAAN ODI (ORPHAN DETAIL INFORMATION) BERBASIS CLIENT SERVER DI KANTOR BAITULMAAL MUAMALAT",2014,"SISFOTENIKA","sisfotenika.stmikpontianak.ac.id","http://www.sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/26","",790,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"GN Pardomuan, AAG Agung…","WEBSITE PEMBELAJARAN INTERAKTIF BAHASA INDONESIA DENGAN MODEL ADDIE UNTUK SISWA KELAS VIII SMP",2014,"Jurnal EDUTECH …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/JEU/article/view/4158","",791,"2019-05-26","","","","",,,,,0,0.00,0,3,5
1,"AC Gimon","MOTIF REMAJA AKHIR SURABAYA MENGGUNAKAN GAME FACEBOOK",2014,"","journal.unair.ac.id","http://journal.unair.ac.id/download-fullpapers-commb251ee9687full.pdf","https://scholar.google.com/scholar?cites=17011206209264253095&as_sdt=2005&sciodt=0,5&hl=en",792,"2019-05-26","PDF","","","",,,,,1,0.20,1,1,5
0,"M Rustam","Literasi Internet Aparatur Pemerintah (Survei Aparat Pemerintah Di Lingkungan Pemda Kabupaten Seram Bagian Barat, Propinsi Maluku)",,"Jurnal Studi Komunikasi dan Media","neliti.com","https://www.neliti.com/publications/132780/literasi-internet-aparatur-pemerintah-survei-aparat-pemerintah-di-lingkungan-pem","",793,"2019-05-26","","","","",,,,,0,0.00,0,1,
0,"A Sa'di, M Syafrizal","ANALISIS DAN PERANCANGAN SECURITY POLICY, PRIVILLAGE MANAGEMENT MENGGUNAKAN DOMAIN CONTROLLER ACTIVE DIRECTORY",2014,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/305","",794,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"A Novianto","CyberCrime dan Cyber Related Crime",,"academia.edu","","http://www.academia.edu/download/35985857/13917205_Andi_Novianto_Tugas__IV_tentang_Cybercrime-related.pdf","",795,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"WT Hargianto","Analisi Perbandingan Performansi Routing Protocol DYMO dan OLSR pada Vehicular Ad Hoc Network",2014,"… Performansi Routing Protocol DYMO dan OLSR pada …","","","",796,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"S Wahyudi","Pengembangan Sistem Penilaian Berbasis Teknologi Informasi Untuk Menghemat Biaya Penyelenggaraan Ujian di SMK Negeri 2 Salatiga",2014,"","Magister Manajemen Pendidikan …","","",797,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"AF Kristiawan, R Setiawan","PERANGKAT LUNAK UNTUK PROSES ENKRIPSI DESKRIPSI MESSAGE EMAIL DENGAN ALGORITMA BLOWFISH",,"core.ac.uk","","https://core.ac.uk/download/pdf/35357353.pdf","",798,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"N Novita","APLIKASI PENJUALAN PRODUK PADA UMKM N-BUTIQUE BERBASIS WEBSITE",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3786","",799,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"C Simanjuntak, HA HA, BO Siregar","PEMANFAATAN APLIKASI SMS GATEWAY UNTUK MONITORING SUHU RUANGAN MENGGUNAKAN PERANGKAT NETPING 2/PWR-220 VERSI 2 …",,"Database","","","",800,"2019-05-26","CITATION","","","",,,,,0,0.00,0,3,
0,"I Fitriana Wulandari","SISTEM INFORMASI E-LEARNING PADA SMA NEGERI 4 PALEMBANG",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1046/","",801,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"S Sulastri, E Rachmadani","Sistem Informasi Piutang Resep Obat Berbasis Client Server pada Apotek Mugi Waras 2 Semarang",,"Jurnal Mahasiswa STEKOM Semarang","neliti.com","https://www.neliti.com/publications/190594/sistem-informasi-piutang-resep-obat-berbasis-client-server-pada-apotek-mugi-wara","",802,"2019-05-26","","","","",,,,,0,0.00,0,2,
0,"E Setiawan","Aplikasi Monitoring Usage Server menggunakan PHP dan Json",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/4689","",803,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"D Santana","Self Assessment Tools Untuk ISO/IEC 27001 Berbasis Web",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/4687","",804,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"H Suwandi","INFORMATION SYSTEM FOR PROCESSING FILE SALES EXECUTIVE IN VOTA MOTOR BANDUNG",2014,"JAMIKA-Jurnal Manajemen Informatika …","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/30614","",805,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"M HIDAYANI","JURNAL ILMIAH PERLINDUNGAN HUKUM NASABAH BANK",,"","","","",806,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,
0,"AP Sunu","Peran Perpustakaan Digital dan Teknologi Informasi di Era Globalisasi",2014,"Info Persadha","e-journal.usd.ac.id","http://e-journal.usd.ac.id/index.php/Info_Persadha/article/viewFile/34/30","",807,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,5
0,"Y PUTRI","SISTEM INFORMASI IKATAN ALUMNI JURUSAN MANAJEMEN INFORMATIKA BERBASIS WEB PADA POLITEKNIK NEGERI SRIWIJAYA",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1090/","",808,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"I Pahlawan, MU Yusrizal","Dampak Implementasi Kebijakan the Great Firewall Oleh Pemerintah China Terhadap Aktivitas Google Inc Di China (2006 2012)",2014,"Jurnal Online Mahasiswa Fakultas Ilmu Sosial …","neliti.com","https://www.neliti.com/publications/31837/dampak-implementasi-kebijakan-the-great-firewall-oleh-pemerintah-china-terhadap","",809,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"S Nugroho, S Sudjadi, AF Rochim","KONFIGURASI OTOMATISASI SHUTDOWN DAN MONITORING POWER PADA SERVER MENGGUNAKAN SMART CARD UPS-APC",2014,"Transmisi","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/transmisi/article/view/6134","",810,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"Z Gunawan","Pemanfaatan Teknologi Informasi dan Komunikasi (TIK) dalam Pembelajaran",2014,"Jurnal Ilmiah Pendidikan Fisika Al-Biruni","ejournal.radenintan.ac.id","http://ejournal.radenintan.ac.id/index.php/al-biruni/article/view/67","",811,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"GHHU Trisakti","IEE-J",,"core.ac.uk","","https://core.ac.uk/download/pdf/35392753.pdf","",812,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"PD Astuti, S Widowati, DDJ Suwawi","Metode Kernelized Fuzzy C-Means untuk Mengevaluasi Dampak Penggunaan i-Caring terhadap Performansi Akademik Mahasiswa di Fakultas Teknik …",,"","","","",813,"2019-05-26","CITATION","","","",,,,,0,0.00,0,3,
0,"B Lule, M Liani","PENGARUH PENGGUNA ANTARMUKA DAN KEAMANAN SITUS TERHADAP KEPUASAN, KEPERCAYAAN DAN LOYALITAS PELANGGAN PADA SITUS BELANJA …",2014,"JBE (Journal of Business and Economics)","ejournal.unklab.ac.id","http://ejournal.unklab.ac.id/index.php/jbe/article/view/24","",814,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"N Agustina","Aplikasi Pengenalan perangkat Hardware Berbasis Android",2014,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/1212","",815,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"F Fitriyani, D Riana, A Herman","SISTEM INFORMASI COMMUNICATION BOOK BERBASIS WEB (Studi Kasus: SD Salman Al Farisi Bandung)",2014,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/viewFile/181/157","",816,"2019-05-26","PDF","","","",,,,,0,0.00,0,3,5
0,"A Rahman, S Suhartono…","Pengembangan Aplikasi E-commerce Dengan Konsep Berorientasi Objek Pada PT Sharp Cabang Semarang",2014,"Journal of Informatics and …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joint/article/view/6312","",817,"2019-05-26","","","","",,,,,0,0.00,0,3,5
2,"AS Sakul, AM Rumagit…","Studi Performa PC Cluster",2014,"Jurnal Teknik Elektro dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/6201","https://scholar.google.com/scholar?cites=18019488294193215229&as_sdt=2005&sciodt=0,5&hl=en",818,"2019-05-26","","","","",,,,,2,0.40,1,3,5
0,"TR Luturmas","Analisis Kinerja Proses Streaming pada BTSI UKSW",2014,"","Program Studi Teknik Informatika FTI …","","",819,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"A Mawarsih","PENGARUH ELECTRONIC MAIL SEBAGAI MEDIA KOMUNIKASI TERKADAP MENGERJAKAN TUGAS KULIAH MAHASISWA",2014,"","ejournal.ilkom.fisip-unmul.ac.id","https://ejournal.ilkom.fisip-unmul.ac.id/site/wp-content/uploads/2014/05/Jurnal%20Anhar%20Mawarsih%20(1)%20(05-08-14-07-22-47).pdf","",820,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,5
0,"DA Ariesthantia","APLIKASI PENJUALAN PRODUK FURNITURE PADA PT. PRIMA JAYA GATRA MAKMUR PALEMBANG BERBASIS WEB",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1067/","",821,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"P Juanda, J Santony, M Kom, S Enggari, M Kom","PERANCANGAN SISTEM INFORMASI ADMINISTRASI PEMBUATAN SURAT IZIN MENGEMUDI (SIM) PADA KANTOR KEPOLISIAN REPUBLIK …",,"","","","",822,"2019-05-26","CITATION","","","",,,,,0,0.00,0,5,
0,"MS Azis, BM Adiwijaya","Deteksi Anomaly pada Intrusion Detection System (IDS) menggunakan Backpropagation Termodifikasi",,"","","","",823,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,
0,"JMPHPDAN MYSQL, A YOGYAKARTA","PEMBUATAN WEBSITE FORUM MILANISTI INDONESIA SEZIONE",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_08.12.3360.pdf","",824,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"MY ZI","Implementasi Joomla Untuk Media Informasi Pada Dinas Sosial Provinsi Jawa Tengah",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14533.pdf","",825,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"T Setyawati","Sistem Informasi Pencatatan Pembayaran Uang Sekolah Berbasis Multiuser (Studi Kasus di Smk Perintis 29-01 Semarang)",,"Jurnal Mahasiswa STEKOM Semarang","neliti.com","https://www.neliti.com/publications/189285/sistem-informasi-pencatatan-pembayaran-uang-sekolah-berbasis-multiuser-studi-kas","",826,"2019-05-26","","","","",,,,,0,0.00,0,1,
0,"S Zahara Putri","APLIKASI TUNJANGAN KINERJA PADA PEGAWAI KEJAKSAAN TINGGI SUMATERA SELATAN",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2821/","",827,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"DP Rahayu","Penerapan Sistem Otomasi Perpustakaan Di Kantor Perpustakaan Umum Kabupaten Boyolali",2014,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/37141/Penerapan-Sistem-Otomasi-Perpustakaan-Di-Kantor-Perpustakaan-Umum-Kabupaten-Boyolali","",828,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"M Siagian, TIUK Indonesia","SISTEM INFORMASI EVALUASI PENILAIAN KINERJA PEGAWAI DI PT. SOHO PHARMASI INDUSTRI",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/665/jbptunikompp-gdl-mikhaelsia-33223-11-unikom_m-a.pdf","",829,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"F Nurdiansyah","SISTEM INFORMASI PENJUALAN JERSEY SEPAK BOLA BERBASIS WEB PADA CENTER4WARD SEMARANG",,"core.ac.uk","","https://core.ac.uk/download/pdf/35379338.pdf","",830,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"AB KAUTSAR","PROTOTIPE PENERAPAN ABSENSI BERBASIS ANDROID DI LABORATORIUM JURUSAN MANAJEMEN INFORMATIKA POLITEKNIK NEGERI SRIWIJAYA",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2797/","",831,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"I Pradesan, DI Ricoida","Pengembangan Aplikasi Kacamata Virtual Dengan Pendekatan Teknologi Augmented Reality",,"Prosiding SNTI 2014","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1334/","",832,"2019-05-26","","","","",,,,,0,0.00,0,2,
0,"COFHF BLOG","ISI HIJAB FASHION BLOG (ANALISIS ISI DESKRIPTIF BLOG SITISTREET. BLOGSPOT. COM SEBAGAI HIJAB FASHION BLOG PERIODE BULAN JULI …",,"","","","",833,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,
0,"BA Aditya","RANCANG BANGUN CRM (Customer Relationship Management) pada Wisynu Collection berbasis web.",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14271.pdf","",834,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"CAY Lumbanraja","Penerapan Metode Project Based Learning Menggunakan Packet Tracer untuk Meningkatkan Aktivitas Siswa dalam Belajar Mata Pelajaran TIK di SMAK …",2014,"","Program Studi Pendidikan Teknologi …","","",835,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"A Novianto","Pemanfaatan Barang Bukti Forensik Untuk Mengungkap Kasus Kriminal (Studi kasus Ancaman Bom di Situs PEMDA DIY Tahun 2007)",,"academia.edu","","http://www.academia.edu/download/36452501/13917205_Andi_Novianto_Tugas__MITK.pdf","",836,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"YB RAHASIA, NB EKAPUTRA","ANALISIS APLIKASI KRIPTOGRAFI UNTUK SISTEM KEAMANAN PENYIMPANAN DATA ATAU INFORMASI HASIL-HASIL PENELITIAN",,"core.ac.uk","","https://core.ac.uk/download/pdf/35379306.pdf","",837,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"NS Salahuddin, F Aryanti, SP Sari, B Soerowirdjo…","Sistem Pemantau Bayi Prematur Melalui Nirkabel",,"researchgate.net","","https://www.researchgate.net/profile/Nur_Salahuddin/publication/320920933_Sistem_pemantau_bayi_prematur_melalui_nirkabel/links/5a028001aca2720df3cbedc3/Sistem-pemantau-bayi-prematur-melalui-nirkabel.pdf","",838,"2019-05-26","PDF","","","",,,,,0,0.00,0,5,
0,"RI Yuliansyah","ANALISIS PERBANDINGAN KINERJA ROUTING PROTOCOL DSR DAN DSDV PADA WIRELESS SENSOR NETWORK MENGGUNAKAN TOPOLOGI STAR",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/4703","",839,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"MA Wildan, EA Sarwoko…","Interactive Hotspot Billing System Menggunakan Metode Protoyping Berbasis Web Dan SMS Gateway Studi Kasus Fakultas Sains Dan Matematika Universitas …",2014,"Journal of Informatics and …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joint/article/view/6290","",840,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"A Ansyori, S Veramasary","Pengolahan Citra Hasil Sistem Monitoring â€ œReal Time Home Surveillanceâ€ œ Pada Smartphone",2014,"Jurnal Mikrotiga","ejournal.unsri.ac.id","https://ejournal.unsri.ac.id/index.php/jmt/article/view/1361","",841,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"S Farozi, MT Kurniawan","Analisis dan Desain Infrastruktur Jaringan Wireless di Universitas Telkom dengan Metode Network Development Life Cycle",2014,"Analisis dan Desain Infrastruktur Jaringan Wireless di …","","","",842,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,5
0,"H Harison, A Alexyusanderia","SISTEM PAKAR PERAWATAN DAN PERBAIKAN RINGAN MOBIL BENSIN MENGGUNAKAN VIDEO TUTORIAL BERBASIS WEB",2014,"Jurnal Momentum","ejournal.itp.ac.id","http://ejournal.itp.ac.id/index.php/momentum/article/viewFile/198/194","",843,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,5
0,"E Pratama, Y Sugiarti","Rancang Bangun Pengembangan Sistem Jejaring Sosial Berbasis Mobile Web Menggunakan Framework Fusebox pada PT. Mantenboshi Creative Indonesia",2014,"STUDIA INFORMATIKA: JURNAL SISTEM …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/2158","",844,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"E Nugroho","Prototipe Smart Parking System untuk Indoor Parking berbasis Mikrokontroler dan Wireless Sensor Network",2014,"Prototipe Smart Parking System untuk Indoor Parking …","","","",845,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"LD Rachmawati","Penggunaan Metode Kolaboratif dengan Memanfaatkan Media Facebook pada Mata Pelajaran Ekonomi di SMA Negeri 1 Pabelan",2014,"","Program Studi Pendidikan Teknik …","","",846,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"K Komariah","Perancangan Sistem Penjualan dan Pembelian (Studi Kasus: Toko Bangunan Barokah Sumber Jaya)",,"Jurnal Teknologi dan Informasi","neliti.com","https://www.neliti.com/publications/281142/perancangan-sistem-penjualan-dan-pembelian-studi-kasus-toko-bangunan-barokah-sum","",847,"2019-05-26","","","","",,,,,0,0.00,0,1,
0,"M Asad","APLIKASI WEBSITE PENERIMAAN TUGAS MAHASISWA",,"purwanti.staff.gunadarma.ac.id","","http://purwanti.staff.gunadarma.ac.id/Downloads/files/37720/WEBSITE+TUGAS+ONLINE.pdf","",848,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"H Noviady","APLIKASI PENGAJUAN DANA STIMULAN PADA BADAN PEMBERDAYAAN MASYARAKAT DAN KELURAHAN KOTA PALEMBANG BERBASIS WEB",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1080/","",849,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"OD Wibowo","Analisis QoS dengan Metode Differentiated Services (DiffServ) dalam Sistem IPv6-over-IPv4 GRE Tunnel",2014,"Analisis QoS dengan Metode Differentiated Services …","","","",850,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"SW Wicaksono","E-COMMERCE UNTUK MENUNJANG MUTU DAN OPTIMALISASI PENJUALAN SMARTPHONE PADA CV. MAORI PHONE",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/13227/1/jurnal_13708.pdf","",851,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"U Fahmi","PEMBUATAN ANIMASI EDUKATIF ANATOMI MATA DAN CARA KERJA MATA PADA MANUSIA MENGGUNAKAN 3D MAX",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=8339","",852,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"AFS ZA","Digital Imaging And Communications In Medicine (DICOM) dalam Pertukaran Gambar Digital pada Unit Radiologi",,"academia.edu","","http://www.academia.edu/download/35727635/Standar_DICOM.pdf","",853,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"O Soleh, J Triwanto, EA Setiawan…","PENGGUNAAN VIRTUAL PRIVATE NETWORK UNTUK PENGAMANAN KOMUNIKASI PADA VOIP",2014,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/336","",854,"2019-05-26","","","","",,,,,0,0.00,0,4,5
0,"ADIK WIJAYAJATI, SN Neyman","Manajemen Transaksi untuk Keamanan Otentikasi Asal data dan Non-Repudiansi pada Cloud Storage Menggunakan Third Party Auditor",2014,"Makalah Kolokium Ekstensi","","","",855,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,5
0,"S Sardiarinto","APLIKASI SMS GATEWAY UNTUK KEAMANAN SISTEM INFORMASI BERBASIS WEB",2014,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/556","",856,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"AK Pranata","ANALISIS KINERJA ROUTING PROTOCOL DSR, AODV DAN AOMDV PADA PENGIRIMAN DATA WIRELESS SENSOR NETWORK",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/4676","",857,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"D SETYAWAN, Z ARIFIN","Implementasi Website Berbasis E-Commerce Untuk Meningkatkan Omset Penjualan NAYANA SHOP Implementation Based E-Commerce Website To Increase …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14269.pdf","",858,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"S Fitri, M Taufiq","ANALISIS DAN PEMODELAN WEB SYSTEM UNTUK MELAYANI KELUHAN PELANGGAN TERHADAP PERUSAHAAN",2014,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/423","",859,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"Y Silitonga, E DV","Analisa Perbandingan Kualitas Belajar-Mengajar Antara Metode Face to Face dan Video Conference",2014,"Jurnal Sistem Informasi","ejournal2.unsri.ac.id","http://ejournal2.unsri.ac.id/index.php/jsi/article/view/1270","",860,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"N Alam","Potensi Penggunaan Koneksi Internet Instansi Pemerintah Bersama Masyarakat di Kota Makassar",2014,"Pekommas","jurnal.kominfo.go.id","http://jurnal.kominfo.go.id/index.php/pekommas/article/viewFile/214/200","",861,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,5
0,"Z Fathonah","PENERAPAN ELECTRONIC CONSULTING UNTUK MENUNJANG E-LEARNING PADA JURUSAN MANAJEMEN INFORMATIKA POLITEKNIK NEGERI SRIWIJAYA",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1058/","",862,"2019-05-26","","","","",,,,,0,0.00,0,1,5
