Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Hermala, BR Aditya…","Aplikasi Presensi Siswa Dan Guru Berbasis Web Dan Sms Gateway Di Smpn 34 Bandung",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/3511","",841,"2019-11-11","","","","",,,,,0,0.00,0,3,3
1,"A Sutioono, T Angga Budi K, D Iba Ricoida","Sistem Informasi Pelayanan Konsumen pada Perumahan CitraGrand City Palembang",2016,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/2212/","https://scholar.google.com/scholar?cites=3741600820465147610&as_sdt=2005&sciodt=0,5&hl=en",842,"2019-11-11","","","","",,,,,1,0.33,0,3,3
0,"P Nur, AS Sunarya, S Aminah","RANCANG BANGUN SISTEM PEMANTAU PENGGUNAAN LABORATORIUM JURUSAN TEKNIK MEKATRONIKA MENGGUNAKAN SENSOR SIDIK JARI …",,"researchgate.net","","https://www.researchgate.net/profile/Adhitya_Sunarya/publication/324330737_RANCANG_BANGUN_SISTEM_PEMANTAU_PENGGUNAAN_LABORATORIUM_JURUSAN_TEKNIK_MEKATRONIKA_MENGGUNAKAN_SENSOR_SIDIK_JARI_BERBASIS_PC_DAN_MIKROKONTROLER_ARDUINO_NANO/links/5acb2eb5a6fdcc8bfc856570/RANCANG-BANGUN-SISTEM-PEMANTAU-PENGGUNAAN-LABORATORIUM-JURUSAN-TEKNIK-MEKATRONIKA-MENGGUNAKAN-SENSOR-SIDIK-JARI-BERBASIS-PC-DAN-MIKROKONTROLER-ARDUINO-NANO.pdf","",843,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"S Niam, I Dharma, H Pradibta","SISTEM PENDUKUNG KEPUTUSAN PEMINJAMAN UANG DENGAN MENGGUNAKAN METODE SCORING SYSTEM (STUDI KASUS: KOPERASI ARTHA …",2016,"Seminar Informatika Aplikatif …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP/article/view/82/80","",844,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,3
0,"MI Adriansyah, BR Aditya…","Aplikasi Berbasis Web Pengolahan Nilai Akademik (studi Kasus: Sd Negeri Harapan Baru 2 Bekasi)",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/3520","",845,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"S Saimona, N Diah Pratiwi, M Rachmadi","SISTEM INFORMASI GEOGRAFIS PERTANIAN DAN PERKEBUNAN DI PROVINSI SUMATERA SELATAN BERBASIS WEB",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1740/","",846,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"V Maria","PENERAPAN SISTEM INFORMASI AKUNTANSI DARI PENDAPATAN JASA PENYEDOTAN AIR KOTOR",2016,"Jurnal Sistem Informasi","repository.nusamandiri.ac.id","https://repository.nusamandiri.ac.id/index.php/unduh/item/2021/ArtikelIlmiah_Vivi-Maria_201103231_BSI.pdf","",847,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,3
0,"MJUH BAHRUDIN","REENGINEERING WEB INFO BALAIKOTA SEMARANG MENGGUNAKAN KERANGKA KERJA WA2WS UNTUK ANALISA DAN PERBAIKAN WEBSITE",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/17692.pdf","",848,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"S Kurniasih, R Hardian","SISTEM PAKAR UNTUK MENDIAGNOSA KERUSAKANHARDWARE KOMPUTER DENGAN METODE FORWARD CHAINING DAN BACKWARD CHAINING …",2016,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/148","",849,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"F Caroline, T Febri Verdian, M Rachmadi","Sistem Informasi Geografis Lokasi Pipeline pada PT. Pertamina EP Asset II Prabumulih",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1690/","",850,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"PP UMKM, PSIB WEB, UMDANE SENTRA…","Jurnal Ilmiah Teknik Industri (Jurnal Keilmuan Teknik dan Manajemen Industri)",2016,"Jurnal Ilmiah Teknik …","researchgate.net","https://www.researchgate.net/profile/Rizki_Wahyuniardi/publication/310446130_PEMBANGUNAN_SISTEM_INFORMASI_BERBASIS_WEB_UNTUK_MONITORING_DAN_EVALUASI_SENTRA_INDUSTRI_KECIL_DAN_MENENGAH_DI_JAWA_BARAT/links/582d600208ae102f072ab700.pdf","",851,"2019-11-11","PDF","","","",,,,,0,0.00,0,4,3
0,"RAS Putra, P Priyanto","APLIKASI SISTEM PAKAR UNTUK MEMBANTU GURU DALAM MEMILIH JENIS MEDIA PEMBELAJARAN",2016,"E-JPTE (Jurnal Elektronik …","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/ojs/index.php/elektronika/article/viewFile/3453/3134","",852,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,3
0,"ZH Setyawan","PENGEMBANGAN MEDIA PEMBELAJARAN PERENCANAAN SISTEM PENCAHAYAAN BERBASIS KOMPUTER",2016,"Jurnal Pendidikan Teknik Elektro","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/ojs/index.php/elektro/article/view/5710","",853,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"AA Kuncoro","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN PENERIMA BONUS KARYAWAN MENGGUNAKAN METODE WEIGHTED PRODUCT DI CV. GRAHA PUSTAKA …",2016,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/432/","",854,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"W Puspitasari, R Nilandiny","Membangun Aplikasi Perencanaan Karir Online Berbasis Web dengan Menggunakan Metode Waterfall (Studi Kasus pada Smk X)",2016,"Jurnal Rekayasa Sistem dan Industri","neliti.com","https://www.neliti.com/publications/227004/membangun-aplikasi-perencanaan-karir-online-berbasis-web-dengan-menggunakan-meto","",855,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"S Nugraha","APLIKASI BEL OTOMATIS SEKOLAH MEMAKAI ALGORITMA COUNTER TIMER PADA SMK GEMA ISTIQOMAH",2016,"SANTIKA (Jurnal Ilmiah Sains dan teknologi)","eprints.ummi.ac.id","http://eprints.ummi.ac.id/301/","",856,"2019-11-11","","","","",,,,,0,0.00,0,1,3
1,"E Haryanto","Implementasi Teknik Steganografi Sebagai Anti Forensik Penyisipan Teks Pada Citra",2016,"Informasi Interaktif","e-journal.janabadra.ac.id","http://www.e-journal.janabadra.ac.id/index.php/informasiinteraktif/article/view/413","https://scholar.google.com/scholar?cites=9163816682240193144&as_sdt=2005&sciodt=0,5&hl=en",857,"2019-11-11","","","","",,,,,1,0.33,1,1,3
0,"I Asrita, O Irnawati","PERANCANGAN SISTEM INFORMASI PERSURATAN PADA BADAN KEPEGAWAIAN NEGARA JAKARTA",2016,"Konferensi Nasional Ilmu Sosial dan …","seminar.bsi.ac.id","http://seminar.bsi.ac.id/knist/index.php/UnivBSI/article/view/36","",858,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"WT ARIWIBOWO","Proses Klasifikasi Event Fans Club Bola Eropa Di Indonesia Pada Twitter Menggunakan Metode Rule Based",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/34170/","",859,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"IM Ani, SR Sentinuwo…","Pengembangan Portal Tugas Akhir Program Studi Teknik Informatika Universitas Sam Ratulangi",2016,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/10775","",860,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"AD Supriatna, TK Ardiana","RANCANG BANGUN SISTEM INFORMASI INVENTORI SUKUCADANG PADA PERSEROAN TERBATAS PRIMAJASA PERDANA RAYA UTAMA DENGAN METODE …",2016,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/395","",861,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"H Hartiningsih, S Supriyono, WA Triyanto","Sistem Informasi Manajemen Pameran Industri di Dinas Perindustrian Koperasi dan UMKM Kabupaten Kudus",2016,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/665","",862,"2019-11-11","","","","",,,,,0,0.00,0,3,3
6,"US Sidin","Media Edukasi Pengenalan Huruf Lontara Makassar Berbasis HTML5",2016,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/1658","https://scholar.google.com/scholar?cites=4080304363122421549&as_sdt=2005&sciodt=0,5&hl=en",863,"2019-11-11","","","","",,,,,6,2.00,6,1,3
1,"I Jangcik, A Syaputra","Aplikasi Sistem Pakar Untuk Diagnosa Sakit Gigi Berbasis Web",2016,"Jurnal Ilmiah Betrik","ejournal.lppmsttpagaralam.ac.id","https://ejournal.lppmsttpagaralam.ac.id/index.php/betrik/article/view/8","https://scholar.google.com/scholar?cites=2690705365495657432&as_sdt=2005&sciodt=0,5&hl=en",864,"2019-11-11","","","","",,,,,1,0.33,1,2,3
0,"MJUH Bahrudin, C Irawan","REENGINEERING MENGGUNAKAN KERANGKA KERJA WA2WS UNTUK ANALISA DAN PERBAIKAN WEBSITE BALAIKOTA SEMARANG",2016,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/download/1153/864","",865,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,3
0,"FI MUSLIM","SISTEM INFORMASI PRESENSI MAHASISWA MENGGUNAKAN NEAR FIELD COMMUNICATION (NFC) BERBASIS ANDROID CLIENT-SERVER DI PRODI …",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/12.1.03.03.0230.pdf","",866,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"A Alrasyid","SISTEM APLIKASI E-COMMERCE PADA JAYA MOTOR SHOWROOM (Studi Kasus pada Jaya Motor Showroom Kalirejo Kec. Kalirejo Kab. Lamteng)",2016,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/153","",867,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"H Nur'aini","PEMBUATAN PROGRAM SISTEM INFORMASI PENANGGULANGAN HAMA DAN PENYAKIT TANAMAN BAGI PENYULUH PERTANIAN",,"jurnal.unived.ac.id","","https://jurnal.unived.ac.id/index.php/agritepa/article/view/186","",868,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"A Saryoko","Pembelajaran Olahraga Dalam Bahasa Inggris Berbasis Android",2016,"IJCIT (Indonesian Journal on Computer and …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijcit/article/view/1321","",869,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"TJ Setiawan, EZ Astuti","IMPLEMENTASI DENGAN SERVICE ORIENTED ARCHITECTURE (SOA) BERBASIS WEBSERVICE PADA APLIKASI INFORMASI RUMAH SAKIT KOTA …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19055.pdf","",870,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"RD Yulianty, Z Mazalisa, M Sobri","Perancangan Aplikasi Pencatatan Stok Barang Pada Nila Mart Dengan Menggunakan Barcode Pada Android",,"","","","",871,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,
0,"A Prasetyan, A Prasetyo","SISTEM PENUNJANG KEPUTUSAN PEMILIHAN LAHAN TANAM JAGUNG DI KELOMPOK TANI DEWI",2016,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/download/170/210","",872,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,3
0,"EW Puspitarini, DW Putra, AP Nugroho","Game Edukasi Berbasis Android sebagai Media Pembelajaran untuk Anak Usia Dini",,"Jurnal Informatika Merdeka Pasuruan","neliti.com","https://www.neliti.com/publications/264570/game-edukasi-berbasis-android-sebagai-media-pembelajaran-untuk-anak-usia-dini","",873,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"A Kulung, S Sentinuwo, A Sinsuw","Perancangan Aplikasi Pembelajaran Bahasa Mandarin Dasar Menggunakan Metode Unified Software Development Process",2016,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/14137","",874,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"A Suharso, AA Hendriadi…","Desain Aplikasi Belajar Membaca Untuk Anak Berbasis Multimedia",2016,"Syntax: Jurnal Informatika","journal.unsika.ac.id","https://journal.unsika.ac.id/index.php/syntax/article/view/220","",875,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"MD Rahmatya","Sistem Informasi Penjadwalan dan Pengolahan Nilai pada SMA",2016,"Jurnal Teknologi dan Informasi","search.unikom.ac.id","https://search.unikom.ac.id/index.php/jati/article/view/532","",876,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"N Arif, FS Wahyuni","PENGGUNAAN METODE MACHINE LEARNING UNTUK PENGENALAN POLA TUTUPAN LAHAN PADA CITRA SATELIT",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1150","",877,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"I Djafar, H Herlinda","PERANCANGAN APLIKASI DOA DAN WIRID HARIAN MUSLIM BERBASIS ANDROID",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1252","",878,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"CH Saputro","SISTEM ADMINISTRASI PENJUALAN PADA TOKO PURI JAYA SPORT",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18470.pdf","",879,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"H Herlinah, B Habibi","INOVASI TEKNOLOGI PEMBELAJARAN BERBASIS MOBILE LEARNING",2016,"SENTIA 2016","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/SENTIA2016/article/view/50","",880,"2019-11-11","","","","",,,,,0,0.00,0,2,3
1,"BD Fatmawatie, BR Aditya…","Aplikasi Informasi Kegiatan Seminar Nasional Untuk Dosen Berbasis Android Dan Web",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4025","https://scholar.google.com/scholar?cites=14875548077602748338&as_sdt=2005&sciodt=0,5&hl=en",881,"2019-11-11","","","","",,,,,1,0.33,0,3,3
0,"A Machfud","Sistem Informasi Penjualan Sapi Pada Ud. Lembu Sakti Berbasis Web",2016,"","eprints.umk.ac.id","http://eprints.umk.ac.id/5867/","",882,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"D Tri","Media Informasi Geografis Kota Palembang Berbasis Google Maps Api",2016,"SNTIBD","ojs.palcomtech.ac.id","http://ojs.palcomtech.ac.id/index.php/SNTIBD/article/view/451","",883,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"GT Prayoga","Sistem Informasi Jasa Services Pada Pt. Hatono Istana Teknologi Di Kudus",2016,"","eprints.umk.ac.id","http://eprints.umk.ac.id/6358/","",884,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"LY Inayatuzzahrah, A Suyatno…","WEB SERVICE PENGELOLAAN NILAI SISTEM INFORMASI AKADEMIK (STUDI KASUS: FMIPA UNIVERSITAS MULAWARMAN)",2016,"… SAKTI (Seminar Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/SAKTI/article/view/152","",885,"2019-11-11","","","","",,,,,0,0.00,0,3,3
1,"F Hesty, DJ Damiri","RANCANG BANGUN APLIKASI SISTEM CERDAS PENILAIAN KEPEMIMPINAN BERDASARKAN TEST PAPI KOSTICK",2016,"Jurnal Algoritma","sttgarut.ac.id","http://sttgarut.ac.id/jurnal/index.php/algoritma/article/view/314","https://scholar.google.com/scholar?cites=7328888822939511781&as_sdt=2005&sciodt=0,5&hl=en",886,"2019-11-11","","","","",,,,,1,0.33,1,2,3
0,"FF Mubarok","Klasifikasi kematangan apel dengan ekstraksi fitur warna dan algoritma SVM (Support Vector Machine)",2016,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/19898/","",887,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"H Gunawan","APLIKASI ENKRIPSI SMS (SHORT MESSAGE SERVICE) MENGGUNAKAN METODE AES (ADVANCED ENCRYPTION STANDARD) 128 bit BERBASIS …",2016,"Jurnal Informasi Volume VIII No","informasi.stmik-im.ac.id","http://informasi.stmik-im.ac.id/wp-content/uploads/2018/02/01-Hendra-Gunawan.pdf","",888,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,3
0,"MH Qamaruzzaman","RANCANG BANGUN APLIKASI PENGENALAN PERIBAHASA BAHASA DAERAH DAYAK NGAJU BERBASIS WEB MOBILE",2016,"AL ULUM JURNAL SAINS DAN …","ojs.uniska-bjm.ac.id","http://ojs.uniska-bjm.ac.id/index.php/JST/article/view/439","",889,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"KT Pamungkas, A Susilo","Implementasi Aplikasi E-Journal Pada Lembaga (LPPM) Universitas Respati Indonesia",2016,"Jurnal Teknologi Informasi","ejournal.urindo.ac.id","http://ejournal.urindo.ac.id/index.php/TI/article/view/149","",890,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"MA Yaqin","APLIKASI COMPANY PROFILE BERBASIS ANDROID PADA PT. MESINDO TEKNINESIA",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18213.pdf","",891,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"AH Prahadiyan, MYT Sulistyono, M Kom","SISTEM PEMASARAN PRODUK SECARA ONLINE BERBASIS WEBSITE PADA KOPERASI SEJAHTERA KABUPATEN BATANG",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18158.pdf","",892,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
1,"P Setiaji, A Setiawan","PERANCANGAN SISTEM INFORMASI DANA DESA DI KABUPATEN KUDUS",2016,"Simetris: Jurnal Teknik Mesin, Elektro dan …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/533","https://scholar.google.com/scholar?cites=1288212804259927066&as_sdt=2005&sciodt=0,5&hl=en",893,"2019-11-11","","","","",,,,,1,0.33,1,2,3
0,"FN Arief","SISTEM PERAMALAN KEBUTUHAN STOK BERAS DI PERUM BULOG DIVRE RIAU MENGGUNAKAN METODE EXPONENTIAL SMOOTHING",2016,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3003/","",894,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"E Widayanti","Penerapan model pembelajaran problem based learning dan metode drill untuk meningkatkan hasil belajar siswa kelas X TKJ 2 pada mata pelajaran …",2016,"… model pembelajaran problem based learning dan …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=74026","",895,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,3
0,"RM Fajri","RANCANG BANGUN SISTEM INFORMASI TRACER STUDY BERBASIS WEB STUDI KASUS FAKULTAS ILMU KOMPUTER UNIVERSITAS INDO GLOBAL MANDIRI",2016,"Jurnal Informatika Global","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/IG/article/view/152","",896,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"N Purwati","ANIMASI INTERAKTIF PEMBELAJARAN PENANGGULANGAN BANJIR UNTUK SISWA SD",2016,"Konferensi Nasional Ilmu Sosial dan Teknologi","seminar.bsi.ac.id","http://seminar.bsi.ac.id/knist/index.php/UnivBSI/article/view/17","",897,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"KKL PERTANIAN","PENGEMBANGAN SISTEM PAKAR UNTUK MEMPREDIKSI",,"researchgate.net","","https://www.researchgate.net/profile/Lppm_Stiki_Malang/publication/303821526_PENGEMBANGAN_SISTEM_PAKAR_UNTUK_MEMPREDIKSI_KELAS_KEMAMPUAN_LAHAN_PERTANIAN/links/57562f3308ae0405a57582ad/PENGEMBANGAN-SISTEM-PAKAR-UNTUK-MEMPREDIKSI-KELAS-KEMAMPUAN-LAHAN-PERTANIAN.pdf","",898,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"S Mawlan, J Petrus","PERANCANGAN WEBSITE UNTUK APLIKASI TRAVEL CHEQUE PADA BANK “XYZ”",2016,"Konferensi Nasional Sistem Informasi 2016","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1906/","",899,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"A Wulandari, I Rizqa","PERANCANGAN APLIKASI FOOD-RECORD SEBAGAI UPAYA KESADARAN TERHADAP KESEHATAN MENGGUNAKAN METODE CONCURRENT …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18623.pdf","",900,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"AF Daru, S Handayani, FW Christanto","IMPLEMENTASI INTERACTIVE VIDEO SHARING APPLICATION BERBASIS WEB SEBAGAI ALAT BANTU PEMBELAJARAN MULTIMEDIA",,"researchgate.net","","https://www.researchgate.net/profile/Febrian_Christanto/publication/304040090_Implementasi_Interactive_Video_Sharing_Application_Berbasis_Web_sebagai_Alat_Bantu_Pembelajaran_Multimedia_Implementation_of_Interactive_Video_Sharing_Web_Based_Application_as_a_Multimedia_Learning_To/links/576464ae08ae421c44835b8d/Implementasi-Interactive-Video-Sharing-Application-Berbasis-Web-sebagai-Alat-Bantu-Pembelajaran-Multimedia-Implementation-of-Interactive-Video-Sharing-Web-Based-Application-as-a-Multimedia-Learning-To.","",901,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"R Riandi","Klasifikasi Judul Tugas Akhir dengan Metode Naïve Bayes Classifier (NBC) dan TF-IDF untuk Menentukan Dosen Pembimbing Dan Penguji Tugas Akhir",2016,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/4515","",902,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"R Wirawan","VISUALISASI BANGUNAN PADA MASJID AL-MARKAZ AL ISLAMI MAKASSAR BERBASIS APLIKASI 3 DIMENSI",2016,"JURNAL IT: Media Informasi STMIK Handayani …","","","",903,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,3
0,"SN Sari","Kinerja Modulasi BPSK Modem Software Defined Radio pada DSK TMS320C6713",2016,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/424","",904,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"J Santoso, E Edwar","Rancang Bangun Pembelajaran Pengenalan Pura Berbasis Mobile Multimedia",2016,"Eksplora Informatika","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/0f410362/article/view/1310","",905,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"A Nalariza, T Sugiarso","Perancangan dan Implementasi “Kantin Online” Berbasis Android",2016,"Jurnal Teknologi Informasi","ejournal.urindo.ac.id","http://ejournal.urindo.ac.id/index.php/TI/article/view/147","",906,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"NR Radliya","Pembangunan Sistem Aplikasi Kuliah Online Sebagai Sarana Penunjang Kegiatan Perkuliahan Di Universitas Pendidikan Indonesia Kampus Tasikmalaya",2016,"Jurnal Teknologi dan Informasi","search.unikom.ac.id","https://search.unikom.ac.id/index.php/jati/article/view/743","",907,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"M Faqih, RB Kotjoprayudhi…","Aplikasi Berbasis Web Untuk Pengelolaan Kas Masuk, Kas Keluar Dan Laporan Laba Rugi (studi Kasus Di Cv. Hidup Baru, Bandung)",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/3682","",908,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"F Reskanida, K Muludi","PEMETAAN PRESTASI SEKOLAH MENENGAH ATAS/KEJURUAN DIKOTA BANDAR LAMPUNG BERBASIS ANDROID",2016,"Jurnal Komputasi","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/komputasi/article/view/1180","",909,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"A Cucus, Y Aprilinda","Pengembangan E-Learning Berbasis Multimedia untuk Efektivitas Pembelajaran Jarak Jauh",2016,"EXPLORE","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/765","",910,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"ST Suhendri","RANCANG BANGUN APLIKASI MOBILE PERHITUNGAN ZAKAT MAAL BERBASIS ANDROID",2016,"PROCEEDING STIMA","jurnal.unma.ac.id","https://www.jurnal.unma.ac.id/index.php/ST/article/view/227","",911,"2019-11-11","","","","",,,,,0,0.00,0,1,3
