Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"M Masri","Penentuan Karyawan Terbaik Dengan Metode Simple Additive Weighting (PDAM Tirta Silaupiasa)",2016,"JET (Journal of Electrical Technology)","jurnal.uisu.ac.id","http://jurnal.uisu.ac.id/index.php/jet/article/view/187","https://scholar.google.com/scholar?cites=14920989457861145979&as_sdt=2005&sciodt=0,5&hl=en",765,"2019-07-02","","","","",,,,,1,0.33,1,1,3
0,"H Zakaria","Analisis proses kognisi dalam teks karangan Bahasa Melayu sekolah rendah melalui kaedah hermeneutik",2016,"","ir.upsi.edu.my","http://ir.upsi.edu.my/id/eprint/218","",766,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"AP Bhayangkara","SISTEM MONITORING KENDARAAN BERMOTOR BERBASIS WEB",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/34165/","",767,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"M Amin","OPTIMASI KLASIFIKASI PENILAIAN AKREDITASI LEMBAGA KURSUS MENGGUNAKAN METODE K-NN DAN NAIVE BAYES",2016,"Technologia: Jurnal Ilmiah","ojs.uniska-bjm.ac.id","http://ojs.uniska-bjm.ac.id/index.php/JIT/article/view/629","",768,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"DD Wicaksono","Penerapan Data Mining Dengan Algoritma Apriori Untuk Informasi Saran Kueri Barang (Studi Kasus: Situs “Inkuiri. com”)",,"repository.usd.ac.id","","http://repository.usd.ac.id/5402/2/115314085_full.pdf","",769,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"AP Putra","Rancang Bangun Sistem Pendukung Keputusan untuk Diagnosa Penyakit Gigi dan Mulut Berbasis Web Menggunakan Metode Certainty Factor dan Forward …",,"Bimasakti","neliti.com","https://www.neliti.com/publications/183525/rancang-bangun-sistem-pendukung-keputusan-untuk-diagnosa-penyakit-gigi-dan-mulut","",770,"2019-07-02","","","","",,,,,0,0.00,0,1,
0,"PP DAN","SISTEM INFORMASI PENYELEKSIAN PROMA DAN SKRIPSI (STUDI KASUS PRODI SISTEM INFORMASI UNIVERSITAS NAROTAMA)",,"karyailmiah.narotama.ac.id","","http://karyailmiah.narotama.ac.id/files/SISTEM%20INFORMASI%20PENYELEKSIAN%20PROMA%20DAN%20SKRIPSI%20(STUDI%20KASUS%20PRODI%20SISTEM%20INFORMASI%20UNIVERSITAS%20NAROTAMA).pdf","",771,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"L Lukman, A Wijaya","PEMBELAJARAN MENYENANGKAN DALAM E-LEARNING (KLASIBER) PADA MAHASISWA PAI UNIVERSITAS ISLAM INDONESIA",2016,"Millah: Jurnal Studi Agama","","","",772,"2019-07-02","CITATION","","","",,,,,0,0.00,0,2,3
0,"GYJ Jaiman","SISTEM PAKAR DIAGNOSIS ALERGI MENGGUNAKAN METODE FORWARD CHAINING (STUDI KASUS RSUP PROF. DR. RD KANDOW MANADO)",2016,"","Politeknik Negeri Manado","","",773,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
5,"M Ali, I Umami, H Sopian","Particle Swarm Optimization (PSO) Sebagai Tuning PID Kontroler Untuk Kecepatan Motor DC",2016,"Jurnal Intake: Jurnal Penelitian Ilmu …","ejournal.undar.ac.id","http://ejournal.undar.ac.id/index.php/intake/article/view/382","https://scholar.google.com/scholar?cites=3248793976077188395&as_sdt=2005&sciodt=0,5&hl=en",774,"2019-07-02","","","","",,,,,5,1.67,2,3,3
0,"D Gunawan, KR Purba, S Rostianingsih","Aplikasi Media Pembelajaran Kimia untuk SMA Kelas X",2016,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/4510","",775,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"AP Indah, IL Gamayanti, R Widyatama","Efektivitas Pendidikan Kesehatan melalui Media Permainan Ludo terhadap Peningkatan Pengetahuan, Sikap, dan Perilaku Siswa Sekolah Dasar dalam Pencegahan …",2016,"Berita Kedokteran Masyarakat","neliti.com","https://www.neliti.com/publications/237826/efektivitas-pendidikan-kesehatan-melalui-media-permainan-ludo-terhadap-peningkat","",776,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"AP Indah, IL Gamayanti…","Efektivitas pencegahan adiksi video game menggunakan ludo game untuk siswa sekolah dasar",2016,"Berita Kedokteran …","journal.ugm.ac.id","https://journal.ugm.ac.id/bkm/article/view/8462","",777,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"AK Kusrini, K Kusrini","ANALISIS DAN PERANCANGAN SISTEM PENDUKUNG KEPUTUSAN PENILAIAN KINERJA GURU (PKG) MENGGUNAKAN METODE SIMPLE ADDITIVE …",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1260","",778,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"B Messenger","SISTEM PAKAR UNTUK MENGIDENTIFIKASI KERUSAKAN BLACKBERRY CURVE 8900 DENGAN METODE BACKWARD CHAINING BERBASIS CLIENT …",2016,"JURNAL TEKNIK INFORMATIKA …","lppm.atmaluhur.ac.id","http://lppm.atmaluhur.ac.id/wp-content/uploads/2016/04/TI%20ATMALUHUR%204%20MARET%202016%20FINAL%20REVISI%20SIAP%20CETAK.pdf#page=5","",779,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,3
0,"D Agastia Putri","APLIKASI BERBASIS MOBILE IDENTIFIKASI DAN PENENTUAN UMUR LAPISAN BATUAN BERDASARKAN FORAMINIFERA PLANKTON",2016,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/9984/","",780,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"MAA Rahman, E Sutomo","Sistem Pakar Identifikasi Penyakit Jamur Kulit Pada Manusia Menggunakan Metode Certainty Factor",2016,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/702","",781,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"Y Findawati, FJ Wicaksono…","SISTEM INFORMASI GEOGRAFIS PEMETAAN UMKM DI SIDOARJO BERBASIS WEB DAN ANDROID",2016,"Seminar Nasional …","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/Selisik2016/article/view/109","",782,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"WP Subagyo","Simulasi Multi Perilaku Pada Evakuasi Kebakaran Menggunakan Emotional Behavior Tree",2016,"","repository.its.ac.id","http://repository.its.ac.id/2543/","",783,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"S bin Sabikan, HF bin Basri, MF bin Abd Rashid","Pembangunan Teknologi Android-robot Dari Perspektif Islam",,"researchgate.net","","https://www.researchgate.net/profile/Sulaiman_Sabikan/publication/311435410_Pembangunan_Teknologi_Android-robot_Dari_Perspektif_Islam/links/58464b7208ae8e63e628701f/Pembangunan-Teknologi-Android-robot-Dari-Perspektif-Islam.pdf","",784,"2019-07-02","PDF","","","",,,,,0,0.00,0,3,
3,"A Muthohar, Y Rahayu","Implementasi Logika Fuzzy Mamdani pada Penilaian Kinerja Pelayanan Perawat",2016,"Journal of Applied Intelligent System","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/jais/article/view/1090","https://scholar.google.com/scholar?cites=4647168773634790122&as_sdt=2005&sciodt=0,5&hl=en",785,"2019-07-02","","","","",,,,,3,1.00,2,2,3
9,"I Haditama, C Slamet, D Fauzy","Implementasi Algoritma Fisher-Yates Dan Fuzzy Tsukamoto Dalam Game Kuis Tebak Nada Sunda Berbasis Android",2016,"Jurnal Online Informatika","join.if.uinsgd.ac.id","http://join.if.uinsgd.ac.id/index.php/join/article/view/11","https://scholar.google.com/scholar?cites=7154692672041040510&as_sdt=2005&sciodt=0,5&hl=en",786,"2019-07-02","","","","",,,,,9,3.00,3,3,3
0,"F Humani, K Adi, CE Widodo","Aplikasi Pengolahan Citra Pada Raspberry Pi Untuk Membedakan Benda Berdasarkan Warna Dan Bentuk",2016,"Youngster Physics Journal","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/bfd/article/view/14055","",787,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"G Pangestu","Deteksi kelainan pada jantung menggunakan citra ekg (elektrokardiogram) dengan metode learning vector quantization",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3785","",788,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"S Supriatin, D Nurani, B Ariyanti…","SISTEM INFORMASI PERPUSTAKAAN PADA SMK YPKK 2 SLEMAN",2016,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1223","",789,"2019-07-02","","","","",,,,,0,0.00,0,4,3
0,"H Maradona","Sistem Pakar Konsultasi Penyakit Kehamilan Berbasis Kasus Menggunakan Methode Case Based Reasoning (CBR)",2016,"Riau Journal Of Computer Science","e-journal.upp.ac.id","http://e-journal.upp.ac.id/index.php/RJOCS/article/view/775","",790,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"VA Kusuma","Operasi Optimum Stand-Alone Microgrid Menggunakan Metode Cuckoo Search Optimization Dengan Mempertimbangkan Karakteristrik Umur Baterai",2016,"","repository.its.ac.id","http://repository.its.ac.id/43536/","",791,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"DPI Nila, CFPCV Fresh","1.2 Perumusan Masalah",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/17743.pdf","",792,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,
0,"A Syamsudin, KWD Atmawati","Sistem Pakar Mendiagnosa Penyakit Kebotakan Pada Manusia Menggunakan Metode Certainty Factor Berbasis Web",2016,"Nusantara of Engineering","ojs.unpkediri.ac.id","http://ojs.unpkediri.ac.id/index.php/ti/article/view/12342","",793,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"MN Rabbani, A Rizal…","Implementasi Kunci Berbasis Suara Menggunakan Metode Mel Frequency Cepstral Coefficient (mfcc)",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2598","",794,"2019-07-02","","","","",,,,,0,0.00,0,3,3
3,"FM Wildan, EA Hakim, D Suhardi","Sistem Pengaturan Kecepatan Motor Induksi Tiga Fasa Menggunakan Kontroler PID Berbasis Genetic Algorithm",2016,"Kinetik: Game Technology …","kinetik.umm.ac.id","http://kinetik.umm.ac.id/index.php/kinetik/article/view/14","https://scholar.google.com/scholar?cites=9425353185617974347&as_sdt=2005&sciodt=0,5&hl=en",795,"2019-07-02","","","","",,,,,3,1.00,1,3,3
0,"HR AH","ANALISIS SISTEM PENDUKUNG KEPUTUSAN DALAM MEMILIH PROGRAM STUDI MENGGUNAKAN METODE LOGIKA FUZZY",2016,"KNTIA","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/kntia/article/view/697","",796,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"FC PERMANA","GAME PEMBELAJARAN MALWARE",,"core.ac.uk","","https://core.ac.uk/download/pdf/44743050.pdf","",797,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"MZ Falah","NASKAH PUBLIKASI APLIKASI GAME PUZZLE AL QURAN JUZ KE 30 UNTUK MENINGKATKAN HAFALAN JUZ 'AMMA BERBASIS ANDROID DI PONPES AL …",,"jurnal.stmikelrahma.ac.id","","http://jurnal.stmikelrahma.ac.id/assets/file/Muhamad%20Zidnal%20Falah--stmikelrahma.pdf","",798,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"D Abror","Implementasi algoritma forward chaining dalam menentukan tingkat kesulitan pertanyaan pada game edukasi agama Islam berbasis augmented reality di Malang",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3738","",799,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"EY Rosalin","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN STAF PENGAJAR MENGGUNAKAN METODE SIMPLE ADDITIVE WEIGHTING (SAW)(STUDI KASUS: ILC …",2016,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/194","",800,"2019-07-02","","","","",,,,,0,0.00,0,1,3
5,"AMAK Parewe, WF Mahmudy","Dental Disease Identification Using Fuzzy Inference System",2016,"Journal of Environmental Engineering …","jeest.ub.ac.id","http://jeest.ub.ac.id/index.php/jeest/article/view/47","https://scholar.google.com/scholar?cites=12240356552469484408&as_sdt=2005&sciodt=0,5&hl=en",801,"2019-07-02","","","","",,,,,5,1.67,3,2,3
3,"N Lubis, G Ginting","Perancangan Aplikasi Penjadwalan Kereta Api dengan Menggunakan Algoritma Genetika (Studi Kasus: Stasiun Kereta Api Bandar Khalipah Medan)",2016,"JURIKOM (Jurnal Riset …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/184","https://scholar.google.com/scholar?cites=12698298830591888763&as_sdt=2005&sciodt=0,5&hl=en",802,"2019-07-02","","","","",,,,,3,1.00,2,2,3
0,"DF Budiman, SH Pramono…","Optimasi Penataan Base Tranceiver Station GSM dan Penempatan Perangkat Berbasis 3G di Kota Malang Menggunakan Algoritma Genetika",2016,"Jurnal Arus Elektro …","jurnal.unej.ac.id","https://jurnal.unej.ac.id/index.php/E-JAEI/article/view/2343","",803,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"A Ashari, AY Muniar","Implementasi Model Backpropagation dan Forward Chaining Dalam Mendiagnosa Penyakit Pencernaan Dengan Pengobatan Cara Herbal",2016,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/2424","",804,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"N Nurhayati, S Kusumadewi…","SISTEM PAKAR PEMILIHAN OBAT ANTIHIPERTENSI DAN INTERAKSI OBAT ATAU MAKANAN",2016,"Jurnal INFOKES …","ejurnalinfokes.apikescm.ac.id","https://www.ejurnalinfokes.apikescm.ac.id/index.php/infokes/article/view/99","",805,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"R Rizkina, F Nhita, F Fitriyani","Algoritma Genetika (ag) Paralel Untuk Menyelesaikan Traveling Salesman Problem (tsp) Menggunakan Message Passing Interface (mpi)",2016,"eProceedings of Engineering","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/3576","",806,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"A Saleh","PREDIKSI TINGKAT KEBISINGAN LALU LINTAS MENGGUNAKAN SISTEM INFERENSI FUZZY MODEL SUGENO",2016,"Jurnal VOI (Voice Of Informatics)","voi.stmik-tasikmalaya.ac.id","http://voi.stmik-tasikmalaya.ac.id/index.php/voi/article/view/31","",807,"2019-07-02","","","","",,,,,0,0.00,0,1,3
6,"AMAK Parewe, WF Mahmudy","Seleksi Calon Karyawan menggunakan Metode Fuzzy Tsukamoto",2016,"Materials Research","fti.uajy.ac.id","https://fti.uajy.ac.id/sentika/publikasi/makalah/2016/71.pdf","https://scholar.google.com/scholar?cites=557821798805317515&as_sdt=2005&sciodt=0,5&hl=en",808,"2019-07-02","PDF","","","",,,,,6,2.00,3,2,3
2,"RRM Salim, AS Jauhari","Perancangan Pengenalan Karakter Alfabet menggunakan Metode Hybrid Jaringan Syaraf Tiruan",2016,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://www.mikroskil.ac.id/ejurnal/index.php/jsm/article/view/269","https://scholar.google.com/scholar?cites=6881071519809463706&as_sdt=2005&sciodt=0,5&hl=en",809,"2019-07-02","","","","",,,,,2,0.67,1,2,3
1,"D Nugroho, DT Murdiansyah","Prediksi Penyakit Menggunakan Genetic Algorithm (ga) Dan Naive Bayes Untuk Data Berdimensi Tinggi",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2483","https://scholar.google.com/scholar?cites=1101590281596409374&as_sdt=2005&sciodt=0,5&hl=en",810,"2019-07-02","","","","",,,,,1,0.33,1,2,3
1,"Z Alydrus","IMPLEMENTASI FUZZY MULTI CRITERIA DECISION MAKING (FMCDM) UNTUK SELEKSI PENERIMAAN BEASISWA (Studi Kasus: Fakultas MIPA Universitas …",,"Coding Jurnal Komputer dan Aplikasi","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/17036","https://scholar.google.com/scholar?cites=3445570430488914063&as_sdt=2005&sciodt=0,5&hl=en",811,"2019-07-02","","","","",,,,,1,0.00,1,1,
0,"TH Widodo, OD Nurhayati…","Pembuatan Aplikasi Sensus Penduduk Untuk Desa Wulunggunung",2016,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12679","",812,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"YD Utami","Data Mining Query on a Site Website Using Decision Tree Algorithm",,"repository.usd.ac.id","","https://repository.usd.ac.id/3888/2/115314094_full.pdf","",813,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"TA Kurniawan, GF Shidik","IMPLEMENTASI METODE FUZZY MAMDANI PADA OPENSTACK UNTUK SELEKSI MESIN VIRTUAL IMPLEMENTATION OF FUZZY MAMDANI METHOD ON …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19246.pdf","",814,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,
0,"U Ummulhadi, H Lahuddin","Rancang Bangun Sistem Informasi Geografis untuk Membantu Pencarian Jalur Terpendek Menuju ATM Bank BRI dengan Metode Tabu Search Algorithm (TS)",2016,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/85","",815,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"A Adiprasetya, E Susanto…","Perancangan Dan Implementasi Kontrol Kecepatan Motor Dc Menggunakan Labview Untuk Kestabilan Laju Pada Robot Tank Dengan Metode Pid",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/201","",816,"2019-07-02","","","","",,,,,0,0.00,0,3,3
1,"W Rika Wahyuni","Sistem Pendukung Keputusan Penerimaan Beasiswa Bidikmisi di Universitas Almuslim Dengan Menggunakan Metode Weighted product",2016,"Jurnal TIKA","academia.edu","http://www.academia.edu/download/55166901/JURNAL_BEASISWA.pdf","https://scholar.google.com/scholar?cites=1292266046500898924&as_sdt=2005&sciodt=0,5&hl=en",817,"2019-07-02","PDF","","","",,,,,1,0.33,1,1,3
1,"A Aristoteles, W Wardiyanto, AA Pratama","Sistem Pakar Diagnosa Penyakit Pada Ikan Budidaya Air Tawar dengan Metode Forward Chaining",2016,"Jurnal Komputasi","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/komputasi/article/view/1128","https://scholar.google.com/scholar?cites=4227585818730006144&as_sdt=2005&sciodt=0,5&hl=en",818,"2019-07-02","","","","",,,,,1,0.33,0,3,3
3,"BRA Putra, E Rohadi, R Ariyanto","PENGENDALIAN RUMAH PINTAR MENGGUNAKAN JARINGAN INTERNET BERBASIS RASPBERRY PI",2016,"SENTIA 2016","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/SENTIA2016/article/viewFile/23/18","https://scholar.google.com/scholar?cites=10185536110249930385&as_sdt=2005&sciodt=0,5&hl=en",819,"2019-07-02","PDF","","","",,,,,3,1.00,1,3,3
4,"A Ansori","Digitalisasi Ekonomi Syariah",2016,"ISLAMICONOMIC: Jurnal Ekonomi Islam","journal.islamiconomic.or.id","http://journal.islamiconomic.or.id/index.php/ijei/article/view/33","https://scholar.google.com/scholar?cites=8941839412919252849&as_sdt=2005&sciodt=0,5&hl=en",820,"2019-07-02","","","","",,,,,4,1.33,4,1,3
0,"RF Idham, E Kurniawan…","Desain Dan Implementasi Maximum Power Point Tracking Pada Photovoltaic Dengan Kontroller Logika Fuzzy",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/223","",821,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"I Zufria, F Sains, TUINSU Medan, II Sari","Simulasi Visual Penerapan Metode Breadth First Search (BFS) Pada Penyelesaian Masalah State dan Space (Sampel kasus: Farmer's Problem)",,"researchgate.net","","https://www.researchgate.net/profile/Ilka_Zufria/publication/306037554_Simulasi_Visual_Penerapan_Metode_Breadth_First_Search_BFS_Pada_Penyelesaian_Masalah_State_dan_Space_Sampel_kasus_Farmer's_Problem/links/57ac254108ae0932c9720bf7/Simulasi-Visual-Penerapan-Metode-Breadth-First-Search-BFS-Pada-Penyelesaian-Masalah-State-dan-Space-Sampel-kasus-Farmers-Problem.pdf","",822,"2019-07-02","PDF","","","",,,,,0,0.00,0,4,
1,"S Fathoni, V Dermawan…","Analisis Efektivitas Kerapatan Jaringan Pos Stasiun Hujan di DAS Kedungsoko dengan Menggunakan Jaringan Saraf Tiruan (Artificial Neural Network)",2016,"Jurnal Teknik …","jurnalpengairan.ub.ac.id","http://www.jurnalpengairan.ub.ac.id/index.php/jtp/article/view/287","https://scholar.google.com/scholar?cites=6955506253133881338&as_sdt=2005&sciodt=0,5&hl=en",823,"2019-07-02","","","","",,,,,1,0.33,0,3,3
0,"I Ramadhana, J Jondri…","Prediksi Crash Saham Menggunakan Log Periodic Power Law Dengan Algoritma Genetika (studi Kasus: Pasar Saham Indonesia)",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3641","",824,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"NW Wardana","CLASSIFICATION OF HYPERTENSION DISEASES USING NAÏVE BAYES ALGORITHMS CASE STUDY GENERAL HOSPITAL PROVINCE IN NTB",,"core.ac.uk","","https://core.ac.uk/download/pdf/80763895.pdf","",825,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"MI Nahwi","Optimasi Kunci Enkripsi Hill Chiper dengan Menggunakan Algoritma Genetika",2016,"","repositori.usu.ac.id","http://repositori.usu.ac.id/bitstream/handle/123456789/1893/147038019.pdf?sequence=1","",826,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,3
0,"I Oktavian, MA Muslim, GD Nusantoro","Pengaturan Putaran Engine Saat Kecepatan Idle Berdasarkan Suhu Udara Masuk Berbasis Metode Fuzzy pada Motor Bensin",2016,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/477","",827,"2019-07-02","","","","",,,,,0,0.00,0,3,3
1,"RL Gema","Jaringan Syaraf Tiruan Propagasi Balik dalam Prediksi Persediaan Ternak Sapi Potong (Studi Kasus di Wilayah Sumatera Barat)",2016,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/komtekinfo/index.php/KOMTEKINFO/article/view/9","https://scholar.google.com/scholar?cites=9145352709616671091&as_sdt=2005&sciodt=0,5&hl=en",828,"2019-07-02","","","","",,,,,1,0.33,1,1,3
1,"A Nur, P Sihombing, D Sitompul","Prototipe Robot Line Follower untuk Simulasi Taksi Wisata Otomatis Kota Medan Menggunakan Algoritma Fuzzy",2016,"Jurnal USU","researchgate.net","https://www.researchgate.net/profile/Akhiruddin_Nur2/publication/302026008_Prototipe_Robot_Line_Follower_untuk_Simulasi_Taksi_Wisata_Otomatis_Kota_Medan_Menggunakan_Algoritma_Fuzzy/links/572da4d008aeb1c73d1270ab/Prototipe-Robot-Line-Follower-untuk-Simulasi-Taksi-Wisata-Otomatis-Kota-Medan-Menggunakan-Algoritma-Fuzzy.pdf","https://scholar.google.com/scholar?cites=3282105842439743727&as_sdt=2005&sciodt=0,5&hl=en",829,"2019-07-02","PDF","","","",,,,,1,0.33,0,3,3
0,"ES Ma'arif, E Pitowarno","Position Control Permanent Magnet DC Motor for Auto-Sealant Cartesian Robot",2016,"Advanced Science Letters","ingentaconnect.com","https://www.ingentaconnect.com/content/asp/asl/2016/00000022/00000007/art00002","",830,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"AY Muniar, A Ashari","Implementasi Sistem Pakar Dalam Pemilihan Makanan Pokok Bagi Penderita Penyakit Diabetes Mellitus",2016,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/2425","",831,"2019-07-02","","","","",,,,,0,0.00,0,2,3
