Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"NI Lafirda, Y Amrozi, MK Milad","Rancangan Master Plan Sistem Teknologi Informasi Pada Dinas Komunikasi dan Informatika Kabupaten Nganjuk Menggunakan Metode Ward and Peppard",2019,"Technomedia Journal","ijc.ilearning.co","http://ijc.ilearning.co/index.php/TMJ/article/view/516","",589,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"H Azis","PENERAPAN ALGORITMA FLOYD-WARSHALL UNTUK MENENTUKAN RUTE TERDEKAT LOKASI SERVICE HANDPHONE DI KOTA YOGYAKARTA",2019,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8313/","",590,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"ES Marsailis","HAK ATAS KEKAYAAN INTELEKTUAL DALAM DUNIA TEKNOLOGI SAMSUNG",,"osf.io","","https://osf.io/hdyq7/download","",591,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"A Rosano","Pengujian Alpha dan Beta pada Pengembangan Sistem Internet Banking (Ibank) PT Bank Mega, Tbk",2019,"REMIK (Riset dan E-Jurnal Manajemen Informatika …","polgan.ac.id","http://polgan.ac.id/jurnal/index.php/remik/article/view/10096","",592,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"V Rosalina, DH Saputra","PENGEMBANGAN MODEL TAHAPAN DIGITAL FORENSIC UNTUK MENDUKUNG SERANG SEBAGAI KOTA BEBAS CYBERCRIME",2019,"","osf.io","https://osf.io/preprints/inarxiv/4jnv7/","",593,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"Y Efendi, H Lismanda, D Haryono","IMPLEMENTASI CLUSTER SERVER BERBASIS LINUX SEBAGAI LEARNING MANAGEMENT SYSTEM (LMS) DI SMK MUHAMMADIYAH 2 PEKANBARU",2019,"Rang Teknik Journal","jurnal.umsb.ac.id","http://jurnal.umsb.ac.id/index.php/RANGTEKNIKJOURNAL/article/view/1264","",594,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"E RISTIANTI","HAK ATAS KEKAYAAN INTELEKTUAL (HAKI) DALAM DUNIA TEKNOLOGI INDUSTRI BERBASIS REVOLUSI 4.0 DI INDONESIA",,"osf.io","","https://osf.io/8kurw/download/?format=pdf","",595,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"WW NARMA","wita wilysa narma _165100076",2019,"","osf.io","https://osf.io/preprints/862zp/","",596,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"SS Kusuma","IMPLEMENTASI SISTEM EKSTERNAL HOTSPOT MENGGUNAKAN OTENTIKASI API SOCIAL MEDIA",2019,"Jurnal Mahasiswa Teknik Informatika","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/jati/article/view/2501","",597,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"M Sabili","Rancang Bangun Sistem Informasi Penjualan dan Pembelian Berbasis Client Server (Studi Kasus: Toko Usman Wonosobo)",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/2717/","",598,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"RD Sakam","PERANCANGAN SISTEM INFORMASI PEREKAMAN DATA MEDIS PASIEN DI KLINIK UTAMA NUR KHADIJAH",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/41055","",599,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"DF Abdul, MI Budiman, FM Anshory, W Hidayat","Implementasi Basis Data MySQL Pada Sistem Informasi Anime Berbasis Android",,"researchgate.net","","https://www.researchgate.net/profile/Dede_Fuji_Abdul/publication/331386282_Implementasi_Basis_Data_SQL_Pada_Sistem_Informasi_Anime_Berbasis_Android/links/5c77259792851c6950466d73/Implementasi-Basis-Data-SQL-Pada-Sistem-Informasi-Anime-Berbasis-Android.pdf","",600,"2019-05-29","PDF","","","",,,,,0,0.00,0,4,
0,"MG SANKIBA","Langkah Pengambilan Keputusan",,"osf.io","","https://osf.io/j8bd4/download/?format=pdf","",601,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"G Sankiba","genta sankiba 185100006",2019,"","osf.io","https://osf.io/j8bd4/download?format=pdf","",602,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"L Kurniawati","Pemanfaatan Teknologi Video Streaming Di LPP TVRI Jawa Barat",2019,"Jurnal Komunikasi","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jkom/article/view/4721","",603,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"AX Sihotang","Perancangan Sistem Informasi Berbasis Web Menggunakan PHP dan Mysql pada SMP Negeri 5 Sibolga",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13925","",604,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"F Susanto, T Herdiansah, M Romadhon","SYSTEM APLIKASI PENANGANAN MASALAH LABORATORIUM PERGURUAN TINGGI RAHARJA",2019,"CERITA Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/cerita/article/download/686/516","",605,"2019-05-29","PDF","","","",,,,,0,0.00,0,3,1
0,"MA Mashuri, SARA Prasetyo","OPTIMALISASI PERAN GENERASI MILLENIAL DALAM PELAYANAN PUBLIK BERBASIS ICT DI PEMERINTAH DAERAH SIDOARJO",,"jakadpublisher.org","","https://jakadpublisher.org/wp-content/uploads/2019/02/Moch.-Ali-Mashuri.pdf","",606,"2019-05-29","PDF","","","",,,,,0,0.00,0,2,
0,"MT SIMATUPANG","PERANCANGAN WEBSITE PENJUALAN E-BOOK",,"researchgate.net","","https://www.researchgate.net/profile/Baginda_Lubis/publication/330754401_PERANCANGAN_WEBSITE_PENJUALAN_E-BOOK/links/5c52e1bb92851c22a39d90d5/PERANCANGAN-WEBSITE-PENJUALAN-E-BOOK.pdf","",607,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"C Zefanya, BS Panca","Deteksi Blind Spot pada Sinyal Access Point menggunakan Metode Site Survey",2019,"Jurnal STRATEGI-Jurnal Maranatha","strategi.itmaranatha.org","http://strategi.itmaranatha.org/index.php/strategi/article/view/48","",608,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"MF Zulkarnain","Perlindungan hak cipta bagi pengunggah video YouTube yang di gunakan oleh stasiun televisi",2019,"","osf.io","https://osf.io/preprints/3n2kz/","",609,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"D Darmajaya","UPAYA PENGEMBANGAN E-GOVERNMENT PADA DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA KOTA",2019,"Jurnal Pemerintahan dan Politik","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/PDP/article/view/697","",610,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"G Cahyono, N Hassani","YOUTUBE SENI KOMUNIKASI DAKWAH DAN MEDIA PEMBELAJARAN",2019,"Al-Hikmah","jurnaliainpontianak.or.id","http://jurnaliainpontianak.or.id/index.php/alhikmah/article/view/1316","",611,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"E Siska","UNDANG-UNDANG NO. 31 TAHUN 2000 TENTANG DESAIN INDUSTRI",2019,"","osf.io","https://osf.io/preprints/2s5np/","",612,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"H Henderi, W Winarno, D Rahmat","SISTEM INFORMASI EKSEKUTIF DASHBOARD MONITORING HASIL PRODUKSI PADA PT KMK GLOBAL SPORTS MENGGUNAKAN AUTOMATIC TIMMER",2019,"ICIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/icit/article/view/758","",613,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"Y Septiawan","Audit Sistem Informasi SMA Al Hidayah Way Seputih Divisi Tata Usaha",2019,"","osf.io","https://osf.io/preprints/78fxg/","",614,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"NE Lia, H Ismi, D Rahmadan","ANALISIS YURIDIS PERTANGGUNGJAWABAN PIDANA PADA PELAKU PENANYANGAN PENJUALAN ORGAN GINJAL MANUSIA MELALUI INTERNET",2019,"Jurnal Online Mahasiswa (JOM) Bidang Ilmu Hukum","","","",615,"2019-05-29","CITATION","","","",,,,,0,0.00,0,3,1
0,"I Ruslianto, U Ristian","Aplikasi Pengawasan Kendaraan di Daerah Perbatasan Entikong berbasis Teknologi PWA Dan Load Balancing Server",2019,"Jurnal RESTI (Rekayasa Sistem dan …","jurnal.iaii.or.id","http://www.jurnal.iaii.or.id/index.php/RESTI/article/view/638","",616,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"ID Sara, LH Sari","Pengaruh Heatsink Terhadap Kinerja Modul Surya",2019,"Jurnal Nasional Komputasi dan …","ojs.serambimekkah.ac.id","http://ojs.serambimekkah.ac.id/index.php/jnkti/article/view/1051","",617,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"IR PRADANI","HAKI PADA ERA INTERNET/ERA DIGITAL",,"osf.io","","https://osf.io/preprints/h95sb/","",618,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"PHT PELANGGARAN","DALAM RAHASIA DAGANG DI INDONESIA Alan peter zulkarnaen 185100061P",,"osf.io","","https://osf.io/psu48/download/?format=pdf","",619,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"IK Astuti","STRUKTUR DATA LINKED LIST",2019,"","osf.io","https://osf.io/preprints/8pj27/","",620,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"TS Erika","CYBERLOAFING DITINJAU DARI ROLE AMBIGUITY PADA KARYAWAN PT. FURNILUX INDONESIA SEI RAMPAH",2019,"Psikologi Prima","jurnal.unprimdn.ac.id","http://jurnal.unprimdn.ac.id/index.php/Psikologi/article/view/364","",621,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"AD Nugroho, PK Sari","Pengaruh Content Richness, Percieved Usefulness, Percieved Ease Of Use, Percieved Price, Dan Free Alternatives Terhadap Willingness To Subscribe (studi Kasus …",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/management/article/view/8875","",622,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"B PENJELAS","D. REFERENSI",,"osf.io","","https://osf.io/z3qky/download","",623,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"L Ryanto","LAPORAN KERJA PRAKTEK PEMBUATAN WEB PROFILE KOPERASI SERBA USAHA (KSU) MENTARI DESA KESIK KECAMATAN MASBAGIK KABUPATEN …",2019,"","eprints.uad.ac.id","http://eprints.uad.ac.id/12341/2/KP_1500018174_ISI%20LAPORAN.pdf","",624,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"D Mulyati","PERANCANGAN APLIKASI PENGENALAN BAHASA SUNDA BERBASIS ANDROID",2019,"Journal of Information Engineering and Educational …","journal.unesa.ac.id","https://journal.unesa.ac.id/index.php/jieet/article/view/3886","",625,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A Wibowo","POHON BINER",2019,"","osf.io","https://osf.io/preprints/vf7yz/","",626,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"IT Maulana, S Suardinata…","Sistem Informasi Perpustakaan Online di Man Kota Solok",2019,"Jurnal Informatika …","journal.upgris.ac.id","http://journal.upgris.ac.id/index.php/JIU/article/view/2679","",627,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"T Retnasari","Pengembangan Database Untuk Analisa Pembuatan Pakan Pada Agribisnis Peternakan Unggas",2019,"Journal of Information Engineering and …","journal.unesa.ac.id","https://journal.unesa.ac.id/index.php/jieet/article/view/3579","",628,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"M Haryanto","Pembelajaran Computer Assisted Instruction Untuk Meningkatkan Hasil Belajar IPA",2019,"Jurnal Dewantara","","","",629,"2019-05-29","CITATION","","","",,,,,0,0.00,0,1,1
0,"MF Anshori, RA Ramadhan","Kepentingan Singapura pada Keamanan Siber di Asia Tenggara dalam Singapore International Cyber Week",2019,"Padjadjaran Journal of International …","jurnal.unpad.ac.id","http://jurnal.unpad.ac.id/padjir/article/view/21591","",630,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"MK Takwa, E Deliana","PERTANGGUNGJAWABAN PIDANA TERHADAP PEMILIK DOAMAIN CARA MELAKUKAN CARDING BERDASARKAN UNDANG-UNDANG NOMOR 11 …",2019,"Jurnal Online Mahasiswa (JOM) Bidang Ilmu Hukum","","","",631,"2019-05-29","CITATION","","","",,,,,0,0.00,0,2,1
0,"AAG Ajusta, L Luthfanida","PERANCANGAN SISTEM INFORMASI PENDAFTARAN DAN PEMELIHARAAN TANAH WAKAF PEMAKAMAN UMAT ISLAM KERAMAT BEJI KOTA DEPOK",2019,"Jurnal Mitra Manajemen","e-jurnalmitramanajemen.com","http://www.e-jurnalmitramanajemen.com/index.php/jmm/article/view/227","",632,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"E RISTIANTI","KONSEP PEMROGRAMAN BERORIENTASI OBJECT (PBO) PADA DELPHI",,"osf.io","","https://osf.io/gxdwp/download","",633,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"K Zulhijah","PERLINDUNGAN HAK PATEN",,"osf.io","","https://osf.io/khw86/download","",634,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"A NUGROHO","Struktur data",2019,"","osf.io","https://osf.io/preprints/6d3qj/","",635,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"S Sumarsih","ANALISIS SUMBER INFORMASI DAN PELAYANAN PERPUSTAKAAN (Studi kasus di Perpustakaan Politeknik Negeri Semarang)",2019,"Orbith: Majalah Ilmiah Pengembangan Rekayasa …","jurnal.polines.ac.id","https://jurnal.polines.ac.id/index.php/orbith/article/view/1307","",636,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A Farino","RANCANG BANGUN ANTENA ARRAY MIKROSTRIP PATCH TRIANGULAR-CIRCULAR UNTUK APLIKASI WIRELESS LOCAL AREA NETWORK (WLAN)",,"Jurnal Teknik Elektro Universitas Tanjungpura","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jteuntan/article/view/30888","",637,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"RN Afifuddin, D Nurjanah","Sistem Rekomendasi Pemilihan Mata Kuliah Peminatan Menggunakan Algoritma K-means Dan Apriori (studi Kasus: Jurusan S1 Teknik Informatika Fakultas …",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8682","",638,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"E Wahyudi","UAS-88675543",,"osf.io","","https://osf.io/preprints/yfh3r/","",639,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"RA Pangondian, PI Santosa…","Faktor-Faktor Yang Mempengaruhi Kesuksesan Pembelajaran Daring Dalam Revolusi Industri 4.0",2019,"… Teknologi Komputer & …","prosiding.seminar-id.com","https://www.prosiding.seminar-id.com/index.php/sainteks/article/view/122","",640,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"SSH Wijaya","Audit Sistem Informasi Pada Lampung Post Menggunakan Metode Framework Cobit 5",2019,"Seminar Nasional Teknologi Komputer & Sains …","seminar-id.com","http://seminar-id.com/prosiding/index.php/sainteks/article/view/222","",641,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"M Ningsih","PENGARUH PERKEMBANGAN REVOLUSI INDUSTRI 4.0 DALAM DUNIA TEKNOLOGI DI INDONESIA UAS Murti Ningsih",2019,"","osf.io","https://osf.io/preprints/pswmu/","",642,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"R Gunanta, N Hadian","18 Imperative E–Commerce: Analisis Kesiapan Pelaku UMKM Kota Bandung Dalam Mengembangkan Industri Kreatif Digital",,"journal.maranatha.edu","","https://journal.maranatha.edu/index.php/jam/article/view/1550","",643,"2019-05-29","","","","",,,,,0,0.00,0,2,
0,"R ALFIANI","Hak Kekayaan Intelektual Di Bidang Hak Cipta Paten Dan Merek",,"osf.io","","https://osf.io/47ha6/download/?format=pdf","",644,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"F Yandi","RELEVANSI PATEN DENGAN KEGIATAN AKADEMIS DAN SEBAGAI DUKUNGAN PENELITIAN PADA PERGURUAN TINGGI",2019,"","osf.io","https://osf.io/preprints/72zuk/","",645,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"S Marryanti, Y Purbawa","Optimalisasi Faktor–Faktor Yang Mempengaruhi Keberhasilan Pendaftaran Tanah Sistematis Lengkap",2019,"BHUMI: Jurnal Agraria dan …","jurnalbhumi.stpn.ac.id","http://jurnalbhumi.stpn.ac.id/index.php/JB/article/view/278","",646,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"S Riyadi, H Mustafidah","Analisis Perbandingan Kecepatan Download Pada Kartu GSM",2019,"SAINTEKS","jurnalnasional.ump.ac.id","http://jurnalnasional.ump.ac.id/index.php/SAINTEKS/article/view/4260","",647,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"ED Fariliana, HN Isnianto","ANALISIS PENGGUNAAN IP PUBLIK PADA BROADBAND NETWORK GATEWAY DALAM LAYANAN INTERNET PT INDONESIA COMNET PLUS",2019,"… : Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/2298","",648,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"YW Indriani","TUGAS 2 TAHAPAN PENGAMBILAN KEPUTUSAN AN YUNI WARDATUL INDRIANI SISTEM INFORMASI (KS) 2018",2019,"","osf.io","https://osf.io/preprints/2895k/","",649,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"T Rusli","PEMBUKTIAN DALAM MENENTUKAN KERUGIAN KONSUMEN DALAM TRANSAKSI ELEKTRONIK",2019,"KEADILAN PROGRESIF","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/KP/article/download/1145/1210","",650,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"ZR Saputri, AN Oktavia, LS Ramdhani…","Rancang Bangun Sistem Informasi Pemesanan Makanan Berbasis Web pada Cafe Surabiku",,"Jurnal Teknologi dan …","neliti.com","https://www.neliti.com/publications/281192/rancang-bangun-sistem-informasi-pemesanan-makanan-berbasis-web-pada-cafe-surabik","",651,"2019-05-29","","","","",,,,,0,0.00,0,4,
0,"R Islamadina, B Baihaqi","Analisa Steganografi untuk Citra Bewarna (RGB) Menggunakan Metode Less Significant Bit (LSB)",2019,"Jurnal Nasional Komputasi …","ojs.serambimekkah.ac.id","http://ojs.serambimekkah.ac.id/index.php/jnkti/article/view/1058","",652,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"R Lirahman, YH Heniwaty","PENGEMBANGAN PEMBELAJARAN TARI LENGGOK MAK INANG MELALUI MULTIMEDIA INTERAKTIF BERBASIS E-LEARNING",2019,"Gesture: Jurnal Seni Tari","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/gesture/article/view/13193","",653,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"NA Saputri","REPRESENTASI EROTISME BARU DALAM KOMIK TAHILALATS TAHUN 2015-2016",2019,"Journal Communication Spectrum","journal.bakrie.ac.id","http://journal.bakrie.ac.id/index.php/Journal_Communication_spectrum/article/view/1854","",654,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"M Hanafi","ANALISIS SIMULASI PENGARUH UJI KUAT SINYAL WIFI DARI BAHAN-BAHAN OBSTACLE",,"Jurnal Teknik Elektro Universitas Tanjungpura","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jteuntan/article/view/30802","",655,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"S Rukiastiandari, YU Mado","Rancang Bangun Aplikasi Penjualan Perlengkapan Olahraga (Studi Toko Baratha Sports)",2019,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/4287","",656,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"R Indrasari, F Firdaus, U Hasanah","PELAKSANAAN PERJANJIAN JUAL BELI ONLINE (E-COMMERCE) PADA ONLINE SHOP MONSTREATION",2019,"Jurnal Online Mahasiswa (JOM) Bidang Ilmu …","","","",657,"2019-05-29","CITATION","","","",,,,,0,0.00,0,3,1
0,"YFD Arimbi","Mengenal tipe data pointer",,"osf.io","","https://osf.io/4dc72/download","",658,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"IMD Susila, IB Suradarma…","Pembuatan Media Pemasaran dan Pelatihan Pengelolaan Website UKM Nyoman Bali Silver Tabanan Bali",2019,"WIDYABHAKTI …","widyabhakti.stikom-bali.ac.id","http://widyabhakti.stikom-bali.ac.id/index.php/widyabhakti/article/view/64","",659,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"M Nur","TUGAS 2 TAHAPAN PENGAMBILAN KEPUTUSAN MATAKULIAH MANAJEMEN SAINS SISTEM INFORMASI (KS) 18",2019,"","osf.io","https://osf.io/preprints/7bvcm/","",660,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"R Asri, K Friansa, SW Buana","Penyediaan Energi Listrik pada Remote Area Observatorium Astronomi ITERA Lampung",2019,"Journal of Multidisciplinary …","kemalapublisher.com","http://www.kemalapublisher.com/index.php/JoMA/article/view/356","",661,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"H Maulana, MA Aliska","PEMBANGUNAN MEDIA PEMBELAJARAN INTERAKTIF PADA MATA PELAJARAN BAHASA INGGRIS KELAS VII (STUDY KASUS SMP XYZ)",,"search.unikom.ac.id","","https://search.unikom.ac.id/index.php/jurnal-unikom/article/view/1357","",662,"2019-05-29","","","","",,,,,0,0.00,0,2,
0,"M Ranni, U Hasanah","TANGGUNG JAWAB PELAKU USAHA TERHADAP KONSUMEN KARENA PENGARUH LABEL DAN IKLAN SECARA ONLINE BERDASARKAN …",2019,"Jurnal Online Mahasiswa (JOM) Bidang Ilmu Hukum","","","",663,"2019-05-29","CITATION","","","",,,,,0,0.00,0,2,1
0,"K Jefri, T Willay","PERANCANGAN APLIKASI PEMESANAN MAKANAN BERBASIS ANDROID MENGGUNAKAN METODE PRIORITY SCHEDULING UNTUK RUMAH MAKAN",,"journal.widyadharma.ac.id","","http://journal.widyadharma.ac.id/index.php/masitika/article/view/657","",664,"2019-05-29","","","","",,,,,0,0.00,0,2,
1,"AS Pribadi, MMS Pratiwi, R Brotowidagdo","Motif Afiliasi Pengguna Aktif Facebook",2019,"Proyeksi","jurnal.unissula.ac.id","http://jurnal.unissula.ac.id/index.php/proyeksi/article/view/246","https://scholar.google.com/scholar?cites=11975602031970712850&as_sdt=2005&sciodt=0,5&hl=en",665,"2019-05-29","","","","",,,,,1,1.00,0,3,1
0,"LIAA WATI","JUAL BELI ONLINE MAHASISWA FAI UMPALEMBANG DALAM PERSPEKTIF HUKUM ISLAM DAN UUPK N0. 8 TAHUN 1999",2019,"","repository.um-palembang.ac.id","http://repository.um-palembang.ac.id/id/eprint/3818/","",666,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"OP Sitanggang","SUBJEK DAN RUANG LINGKUP PATEN SERTA PELAKSANAAN PATEN OLEH PEMERINTAH",,"osf.io","","https://osf.io/preprints/4qz38/","",667,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"YH Siregar, M Nainggolan","SISTEM INFORMASI GEOGRAFIS PEMETAAN LOKASI BENCANA ALAM DI SUMATERA UTARA BERBASIS WEB",2019,"JURNAL TEKNOLOGI INFORMASI","jurnal.una.ac.id","http://www.jurnal.una.ac.id/index.php/jurti/article/view/428","",668,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"YP Massie","PERTANGGUNG JAWABAN BANK TERHADAP NASABAH YANG MENJADI KORBAN KEJAHATAN ITE DIBIDANG PERBANKAN MENURUT UNDANG-UNDANG …",2019,"LEX ET SOCIETATIS","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/lexetsocietatis/article/view/22751","",669,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"AS Nugraha","Ulasan Iphone X",2019,"","osf.io","https://osf.io/preprints/xujdq/","",670,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"RN Septiawan","JAWABAN SOAL UTS 2018/2019 MATAKULIAH HAKI",,"osf.io","","https://osf.io/e95wx/download/?format=pdf","",671,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"KA Julito","PENGARUH TRUST DAN MUTU SISTEM E-BANKING TERHADAP MINAT BERTRANSAKSI SECARA ONLNE (Studi Kasus Mahasiswa Universitas Mercu Buana …",2019,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/4535/","",672,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"PAS Siregar","Keabsahan Akad Jual Beli Melalui Internet Ditinjau dari Hukum Islam",2019,"EduTech: Jurnal Ilmu Pendidikan dan Ilmu Sosial","jurnal.umsu.ac.id","http://jurnal.umsu.ac.id/index.php/edutech/article/view/2762","",673,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"F Frendi","PONTIANAK ELECTRONIC & E-SPORT CENTRE (PEEC) DENGAN PENDEKATAN ARSITEKTUR HI-TECH",,"Jurnal Online Mahasiswa S1 Arsitektur UNTAN","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jmarsitek/article/view/30881","",674,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"N Mahfudz, M MASRUKHIN","HACKING DALAM PERPEKTIF HUKUM POSITIF DAN HUKUM ISLAM",2019,"","eprints.iain-surakarta.ac.id","http://eprints.iain-surakarta.ac.id/3791/1/full%20skripsi.pdf","",675,"2019-05-29","PDF","","","",,,,,0,0.00,0,2,1
0,"E Tobing","Sistem Informasi Penjualan Perumahan Elite Berbasis Website",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13936","",676,"2019-05-29","","","","",,,,,0,0.00,0,1,1
