Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"T Budiman, AB Osmond…","Aplikasi Game Edukasi Pada Android Menggunakan Qr Code",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8604","",878,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"U Ardy, J Desiana, M Rachmadi","PENGEMBANGAN APLIKASI PERENCANA WISATA “PLESIR” BERBASIS ANDROID DAN IOS",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2689/","",879,"2019-11-15","","","","",,,,,0,0.00,0,3,
1,"DA Jakaria","APLIKASI PANDUAN DAN INFORMASI ANGKUTAN KOTA TASIKMALAYA BERBASIS ANDROID",2019,"JURNAL MANAJEMEN INFORMATIKA (JUMIKA)","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jumika/article/view/336","https://scholar.google.com/scholar?cites=15122407785356446897&as_sdt=2005&sciodt=0,5&hl=en",880,"2019-11-15","","","","",,,,,1,1.00,1,1,1
0,"DN Susanti, S Riptiono","Pengaruh Customer Experience, Utilitarian Benefit dan Hedonic Benefit terhadap Intention to Recommended melalui Customer Satisfaction",2019,"Matrik: Jurnal Manajemen, Strategi Bisnis …","ocs.unud.ac.id","https://ocs.unud.ac.id/index.php/jmbk/article/view/45045","",881,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"F Sadam","SISTEM INFORMASI GEOGRAFIS MOBILE UNTUK SEBARAN KANTOR PEMERINTAHAN (Studi kasus: Kota Kupang, Nusa Tenggara Timur)",2019,"","eprints.itn.ac.id","http://eprints.itn.ac.id/2724/","",882,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"I Baydhowi","SIMULASI PENGATUR TRAFFIC LIGHT BERDASARKAN KEPADATAN KENDARAAN MENGGUNAKAN METODE HAAR CASCADE",2019,"","University of Muhammadiyah …","","",883,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,1
0,"J SINTADI, Y YOESTINI","ANALISIS PENGARUH BRAND IMAGE, HARGA, DAN REVIEW PRODUK TERHADAP KEPUTUSAN PEMBELIAN SMARTPHONE SAMSUNG PADA MAHASISWA …",2019,"","eprints.undip.ac.id","http://eprints.undip.ac.id/74609/","",884,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"RI WANDIKKA, RI WANDIKKA","SISTEM INFORMASI PELELANGAN BARANG ELEKTRONIK BERBASIS WEB PADA KOPERASI KARYA UTAMA JAYA MOJOKERTO",2019,"","repository.unim.ac.id","http://repository.unim.ac.id/272/","",885,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"A Amiwarti","ANALISIS PERENCANAAN AWAL OPERASIONAL SISI UDARA BANDARA",2019,"JURNAL MEDIA TEKNIK","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/teknik/article/view/2807","",886,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"A Saepulloh, M Adeyadi","APLIKASI SCANNER BERBASIS ANDROID UNTUK MENAMPILKAN DATA ID CARD MENGGUNAKAN BARCODE",2019,"Jurnal Manajemen dan Teknik …","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jumantaka/article/view/418","",887,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"M ANDELLA","PENGARUH PROGRAM CORPORATE PHILANTROPHY AKSI 1000 SAHABAT NEGERI PT. RETAIL ESTATE SOLUTION TERHADAP CITRA PERUSAHAAN",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/51552/","",888,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"RJ Saputra, T Arianto…","Pemanfaatan Aplikasi Informasi Warkah (I-Wak) Untuk Sistem Pengarsipan Warkah (Studi di Kantor Pertanahan Kabupaten Banyuasin Provinsi Sumatera Selatan)",2019,"Jurnal Tunas Agraria","jurnaltunasagraria.stpn.ac.id","http://www.jurnaltunasagraria.stpn.ac.id/index.php/JTA/article/view/22","",889,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"AT Sutanto, HN Palit, R Lim","Aplikasi Mobile untuk Kendali Simulasi Smart Home Berbasis Lokasi",2019,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/8039","",890,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"K Yedutun, A Noertjahyana, HN Palit","Implementasi Container Kubernetes untuk Mendukung Scalability",2019,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/8774","",891,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"R Hariadi, MJ Afroni, S Sugiono","RANCANG BANGUN E-LEARNING PADA TEKNIK ELEKTRO UNIVERSITAS ISLAM MALANG BERBASIS OPENWRT",2019,"SCIENCE ELECTRO","riset.unisma.ac.id","http://riset.unisma.ac.id/index.php/jte/article/view/2357","",892,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"YF Tielung, V Tulenan…","Penerapan User Defined Target Pada Augmented Reality Sebagai Media Pengenalan Gereja GMIM Sentrum Manado",2019,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/23984","",893,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"T Mirani, E Sinduningrum…","Rancang Bangun Sistem Pengenalan Citra untuk Tingkat Kematangan Buah Pepaya California Berdasarkan Warna Berbasis",2019,"Prosiding Seminar …","journal.uhamka.ac.id","https://journal.uhamka.ac.id/index.php/teknoka/article/view/2896","",894,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"AM Rabbani, II Tritoasmoro…","Aplikasi Pembelian Produk Menggunakan Qr Code Berbasis Android",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8665","",895,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"I Abdurrohim","Penetration Testing Sistem Keamanan Aplikasi Web Berbasis E-Commerce Pada Perusahaan Hptasik",,"researchgate.net","","https://www.researchgate.net/profile/Iim_Abdurrohim/publication/332106275_Penetration_Testing_Sistem_Keamanan_Aplikasi_Web_Berbasis_e-Commerce_Pada_Perusahaan_Hptasik/links/5ca0dcbe45851506d73897cb/Penetration-Testing-Sistem-Keamanan-Aplikasi-Web-Berbasis-e-Commerce-Pada-Perusahaan-Hptasik.pdf","",896,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"N DICKY","PERANCANGAN APLIKASI GAME QUIZ EDUKASI BERTEMA SEPAKBOLA BERBASIS ANDROID",2019,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4737/","",897,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"DR AP","Location Based Service Bengkel dengan Client-Servre",2019,"JURNAL SISTEM INFORMASI UNIVERSITAS …","universitassuryadarma.ac.id","http://universitassuryadarma.ac.id/journal/index.php/jsi/article/view/273","",898,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"DE Sholikhah, NM Hastuti","PELAKSANAAN RETENSI DOKUMEN REKAM MEDIS AKTIF DAN IN AKTIF DI RSUD KRMT WONGSONEGORO SEMARANG",2019,"Rekam Medis","ejurnal.stikesmhk.ac.id","https://www.ejurnal.stikesmhk.ac.id/index.php/rm/article/view/719","",899,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"YF Basya, AF Rifa'i, N Arfinanti","PENGEMBANGAN MOBILE APPS ANDROID SEBAGAI MEDIA PEMBELAJARAN MATEMATIKA BERBASIS PENDEKATAN KONTEKSTUAL UNTUK MEMFASILITASI …",2019,"Jurnal Pengembangan …","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/saintek/jpm/article/view/1356","",900,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"ED Oktaviyani, D Ronaldo, M Arifin","APLIKASI BOOKING KOST BERBASIS ANDROID DI KOTA PALANGKA RAYA",2019,"JURNAL TEKNOLOGI …","e-journal.upr.ac.id","http://e-journal.upr.ac.id/index.php/JTI/article/view/250","",901,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"S Sunardi, A Yudhana, AA Kadim","Implementasi Algoritma Dijkstra dan Algoritma Semut Untuk Analisis Rute Transjogja Berbasis Android",2019,"IT JOURNAL RESEARCH AND …","journal.uir.ac.id","http://journal.uir.ac.id/index.php/ITJRD/article/view/2483","",902,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"FNA Majid","Studi Komparasi Performa Load Balancer dengan Menggunakan Teknologi Docker Container",2019,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=167753&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",903,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"N Indrawati, R Munadi…","Implementasi Load Balancer Dengan Lightweight Virtualization Menggunakan Docker Untuk Layanan Video On Demand",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8869","",904,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"AN Yudri, II Tritoasmoro…","Aplikasi Untuk Akses Pintu Kamar Apartemen Menggunakan Qr Code Berbasis Android",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8669","",905,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"KC Angkoso","Pembangunan jaringan internet berbasis mikrotik di MTs Wasilatul Huda Bojonegoro",2019,"SKRIPSI Mahasiswa UM","mulok.library.um.ac.id","http://mulok.library.um.ac.id/index3.php/38344.html","",906,"2019-11-15","HTML","","","",,,,,0,0.00,0,1,1
0,"F Yunitia Dewi, N Suwondo","Pengembangan Perangkat Praktikum Penentuan Visualisasi Gejala Transien pada Rangkaian RC Berbasis Smartphone",2019,"","eprints.uad.ac.id","http://eprints.uad.ac.id/15217/","",907,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"E Martyani","Membangun Internet Sehat dengan Aplikasi Squid",2019,"JOURNAL V-TECH (VISION TECHNOLOGY)","","","",908,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,1
0,"SB Adhi","PENGEMBANGAN PROGRAM APLIKASI PERMAINAN BAHASA TEKA-TEKI SILANG KOMPUTER MENGGUNAKAN TURBO PASCAL 5.5",2019,"Jurnal Akrab Juara","akrabjuara.com","http://akrabjuara.com/index.php/akrabjuara/article/view/728","",909,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"UN PUTRA","MULTIPROCESING AND ALTERNATIVE ARCHITECTURE",,"academia.edu","","http://www.academia.edu/download/60718231/Rizwan_Gustama_Tugas_Multiprocesing20190927-123058-lmw8os.pdf","",910,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"S John","Pemanfaatan Smartphone dalam Peningkatan Pelayanan Penjualan Tiket Bus",2019,"SISITI: Seminar Ilmiah Sistem Informasi dan …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/145","",911,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"A PUTRI","MENDESKRIPSIKAN LANGKAH MEMBUAT PROGRAM NILAI AHIR PADA MAHASISWA DALAM BORLAN DELPHI",,"osf.io","","https://osf.io/z5yaj/download/?format=pdf","",912,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"A Heryanto, A Albert","Implementasi Sistem Database Terdistribusi Dengan Metode Multi-Master Database Replication",2019,"JURNAL MEDIA …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/mib/article/view/1098","",913,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"MS Ridha, H Harafani","Implementasi Algoritma Genetika Pada Perancangan Aplikasi Android Untuk Memprediksi Buta Warna",2019,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/4697","",914,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"AI Harsapranata","ANALISA DNS YANG DIMANFAATKAN DALAM FILTERISASI DOMAIN DI JARINGAN WAN MENGGUNAKAN OPEN SOURCE",2019,"IKRA-ITH INFORMATIKA: Jurnal Komputer …","journals.upi-yai.ac.id","http://journals.upi-yai.ac.id/index.php/ikraith-informatika/article/view/287","",915,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"C Susanto","Perancangan Aplikasi Pencarian Lokasi Kuliner Terdekat di Makassar Menggunakan Algoritma A* Berbasis Android",2019,"SISITI: Seminar Ilmiah Sistem Informasi dan …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/111-119","",916,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"WFR Ramadhan","SISTEM INFORMASI PENILAIAN TUGAS AKHIR",2019,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/15277","",917,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"W Untoro","RANCANG BANGUN MEDIA SERVER CLOUD COMPUTING MENGGUNAKAN PLEX PADA DOCKER",2019,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8368/","",918,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"A Purwanto, A Nugroho","Teknologi E-Booking Ruangan Untuk Kegiatan UKM (Unit Kegiatan Mahasiwa) STIKOM Bali",2019,"Jurnal Teknologi Informasi dan …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/3d08/e0e42488129913d86326d45b43f73257a1cf.pdf","",919,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,1
0,"RF Anshori","Sistem Informasi Situs Wisata Religi di Kota Barus Berbasis web",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13931","",920,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"SH Mulyani, J Hardianto…","Sistem Informasi Pemetaan Wilayah Lahan Produktif Berbasis Web untuk Upaya Pencegahan Analisis Mengenai Dampak Lingkungan (AMDAL)(SIPETA HANDAL)",2019,"Jurnal Teknologi Informasi","ejournal.urindo.ac.id","http://ejournal.urindo.ac.id/index.php/TI/article/view/369","",921,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"RF Rachman","Otomasi Pengukur Antropometri Pada Posyandu Berbasis IoT Terintegrasi Aplikasi Smartphone",2019,"","University of Muhammadiyah …","","",922,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,1
0,"LT Utomo, F Wahyudi","PERANCANGAN APLIKASI ENSIKLOPEDIA KEHAMILAN HARI DEMI HARI BERBASIS ANDROID GUNA MEMINIMALISIR KEMATIAN PADA IBU HAMIL",2019,"G-Tech: Jurnal Teknologi …","ejournal.uniramalang.ac.id","http://ejournal.uniramalang.ac.id/index.php/g-tech/article/view/358","",923,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"M Syani","Aplikasi Kode ICD 10 Berbasis Android Guna Menunjang Perekam Medis Di Program Studi Rekam Medis Informasi Kesehatan Politeknik TEDC Bandung",2019,"Jurnal TEDC","ejournal.poltektedc.ac.id","http://ejournal.poltektedc.ac.id/index.php/tedc/article/view/282","",924,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"N Firmansyah Siddiq","IMPLEMENTASI APLIKASI MEDIA PEMBELAJARAN INTERAKTIF UNTUK SISWA SDLB BERBASIS ANDROID (STUDI KASUS: SLB YAYASAN BAHAGIA)",2019,"","repositori.unsil.ac.id","http://repositori.unsil.ac.id/id/eprint/240","",925,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"U Nurkhasanah","OPTIMASI THROUGHPUT PADA SISTEM PRODUKSI DEPARTEMEN WEAVING (Studi Kasus di PT. Primissima)",2019,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/14262","",926,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"F Tahel, E Ginting","Perancangan Aplikasi Media Pembelajaran Pengenalan Pahlawan Nasional untuk Meningkatkan Rasa Nasionalis Berbasis Android",2019,"Teknomatika","ojs.palcomtech.ac.id","http://ojs.palcomtech.ac.id/index.php/teknomatika/article/view/306","",927,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"R APRIYANTI","HUBUNGAN ANTARA PSIKOGRAFI, DEMOGRAFI DAN LITERASI KEUANGAN TERHADAP MINAT PRODUK INVESTASI PADA MAHASISWA UNIVERSITAS …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47015/","",928,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"BARP PEMBELAJARAN","PENGEMBANGAN MEDIA PEMBELAJARAN INTERAKIF BERBASIS AUGMENTED REALITY PADA PEMBELAJARAN PENGENALAN KOMPONEN …",,"","","","",929,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,
0,"A Sarifah","TAHAPAN CORPORATE SOCIAL RESPONSIBILITY (CSR) KOMPAS GRAMEDIA MELALUI PROGRAM AkuBaca Tahun 2017",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47510/","",930,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"TL Utari, AU Ms, R Alfita","Rancang Bangun Sistem Irigasi Otomatis Pada Tanaman Bawang Merah Berbasis Short Message Service (Sms)",2019,"SinarFe7","ejournal.fortei7.org","http://ejournal.fortei7.org/index.php/SinarFe7/article/view/48","",931,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"MR Suryawan, S Siswantoyo","PENGEMBANGAN APLIKASI GO COACHING BERBASIS ANDROID UNTUK TIM ASKAB DAN SSB DI PROVINSI DIY",2019,"… . Kepelatihan Olahraga-S1","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/ojs/index.php/pko/article/viewFile/14985/14532","",932,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,1
0,"ML Pamungkas","Sistem pendukung keputusan rekomendasi tempat wisata di pasuruan menggunakan metode Weighted Product berbasis Android",2019,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/13965/","",933,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"FM Ramdhani","PERANCANGAN ARSITEKTUR TEKNOLOGI BERBASIS CLOUD COMPUTING (Studi Kasus: PT. Agronesia)",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/40675/","",934,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"Y Manan","Sistem Integrasi Proteksi & Manajemen Resiko Platform Fintech peer to peer (P2P) Lending dan Payment Gateway untuk Meningkatkan Akslerasi Pertumbuhan …",2019,"Ihtifaz: Journal of Islamic Economics, Finance, and …","journal2.uad.ac.id","http://journal2.uad.ac.id/index.php/ijiefb/article/view/847","",935,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"MS Antoni, S Suharjana","Aplikasi kebugaran dan kesehatan berbasis android: Bagaimana persepsi dan minat masyarakat?",2019,"Jurnal Keolahragaan","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jolahraga/article/view/21571","",936,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"N Sopiah, RA Iqrom","Palembang Explore Application Using Android",2019,"Journal of Information Systems and Informatics","journal-isi.org","http://journal-isi.org/index.php/isi/article/view/6","",937,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"R Damanik","Metode Pengacakan Algoritma Fisher Yates Pada Game Edukasi Pengenalan Kosakata Bahasa Inggris",2019,"Journal Information System Development …","ejournal.medan.uph.edu","https://ejournal.medan.uph.edu/index.php/isd/article/view/223","",938,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"RN Farid","The Analysis of Word Level Translation of User Manual for Samsung Galaxy",2019,"TEFLA Journal (Teaching English as Foreign …","journal.umbjm.ac.id","http://journal.umbjm.ac.id/index.php/TEFLA/article/view/325","",939,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"D Sugiri, H Hikmayanti…","RANCANG BANGUN APLIKASI KAMUS SUNDA-INDONESIA DENGAN METODE BINARY SEARCH BERBASIS ANDROID",2019,"… : Jurnal Ilmu Komputer …","journal.ubpkarawang.ac.id","http://journal.ubpkarawang.ac.id/index.php/TeknikInformatikaSistemInfor/article/view/537","",940,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"NK Kadir","Survey Aplikasi Pemodelan Dan Simulasi Proses Bisnis Open Source",2019,"MATICS","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/saintek/article/view/5164","",941,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"M Aziz, A Fuad, M Jamil","IMPLEMENTASI CLOUD COMPUTING SEBAGAI INFRASTRUKTUR LAYANAN MAIL SERVER PADA UNIVERSITAS KHAIRUN",2019,"JIKO (Jurnal Informatika dan …","ejournal.unkhair.ac.id","http://www.ejournal.unkhair.ac.id/index.php/jiko/article/view/1170","",942,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"A Heryana, YM Putra","PERANCANGAN DAN IMPLEMENTASI INFRASTRUKTUR JARINGAN KOMPUTER SERTA CLOUD STRORAGE SERVER BERBASIS KENDALI JARAK JAUH …",2019,"Jurnal Teknologi Informasi dan Komunikasi","jurnal.unnur.ac.id","http://jurnal.unnur.ac.id/index.php/jurnalfiki/article/view/240","",943,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"A IMANIA, A IMANIA","APLIKASI PENJUALAN SUSU SEGAR BERBASIS WEB (STUDI KASUS RAJA'S MILK)",2019,"","repository.unim.ac.id","http://repository.unim.ac.id/223/","",944,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"N Nursobah, P Pahrudin","PENERAPAN ALGORITMA PENCARIAN KNUTH-MORRIS-PRATT (KMP) DALAM SISTEM INFORMASI PERPUSTAKAAN SMK TI PRATAMA",2019,"Sebatik","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/sebatik/article/view/451","",945,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"AB SETIAWAN, AB SETIAWAN","PERANCANGAN BUKU INTERAKTIF PADA PENGENALAN DAN PEMBELAJARAN CANDI DI MOJOKERTO BERBASIS AUGMENTED REALITY",2019,"","repository.unim.ac.id","http://repository.unim.ac.id/id/eprint/219","",946,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"N Sucipto","Pengaruh Kualitas Layanan Terhadap Kepuasan Pelanggan Hotel Asyra Makassar",2019,"Movere Journal","ojs.stie-tdn.ac.id","http://ojs.stie-tdn.ac.id/index.php/MV/article/view/59","",947,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S Hanadwiputra","Perancangan Data Center Mini Menggunakan Raspberry Pi3 Dengan Active Service Server",2019,"… INFORMATICS, SCIENCE & …","jurnal.stmik.banisaleh.ac.id","http://jurnal.stmik.banisaleh.ac.id/index.php/JIST/article/view/66","",948,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"C Aminoto, MT Alawiy, O Melfazen","Perancangan VoIP Menggunakan OpenVPN Pada OS OpenWRT Sebagai Pengaman Jaringan Antar Client",2019,"SCIENCE ELECTRO","riset.unisma.ac.id","http://riset.unisma.ac.id/index.php/jte/article/view/2511","",949,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"R Laipaka","Penerapan Web Service JSON pada Backend-Developer Summary Report Executive Menggunakan Arsitektur MVC CodeIgniter",2019,"SENSITEK","sisfotenika.stmikpontianak.ac.id","http://sisfotenika.stmikpontianak.ac.id/index.php/sensitek/article/view/227","",950,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"MR Ridha","SISTEM INFORMASI PENJUALAN SEPATU BERBASIS WEB PADA TOKO STEPHEN SPORTS",2019,"JURNAL PERANGKAT LUNAK","ejournal.unisi.ac.id","http://ejournal.unisi.ac.id/index.php/jupel/article/view/779","",951,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"HY Setiawan, AF Alwie","XI. No. 2. April 2019 JURNAL TEPAK MANAJEMEN BISNIS 258 PERAN KUALITAS PRODUK, CITRA MEREK, DAN GAYA HIDUP TERHADAP KEPUTUSAN …",,"Jurnal Tepak Manajemen Bisnis","ejournal.unri.ac.id","https://ejournal.unri.ac.id/index.php/JTMB/article/viewFile/7437/6501","",952,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
0,"AR Setiawan","Analisa Perancangan Aplikasi Reservasi Graha Cendekia Program Studi Teknik Informatika",2019,"Prosiding Seminar Nasional Teknologi …","prosiding.unipma.ac.id","http://prosiding.unipma.ac.id/index.php/SENATIK/article/view/1109","",953,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"K Koemarijanto, H Hadiwiyatno","RANCANG BANGUN PROTOTYPE SISTEM PENGENDALIAN DAN PEMANTAUAN TAMAN MENGGUNAKAN RASPBERRY PI",2019,"Jurnal Jartel: Jurnal …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/171","",954,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"S Putra, G Sutjahjo","SISTEM INFORMASI DIKLAT PEGAWAI PADA BP BATAM BERBASIS SMARTPHONE ANDROID DENGAN IONIC FRAMEWORK DAN DATABASE MYSQL",2019,"Jurnal Ilmiah Zona Komputer","ejurnal.univbatam.ac.id","http://ejurnal.univbatam.ac.id/index.php/komputer/article/view/100","",955,"2019-11-15","","","","",,,,,0,0.00,0,2,1
