Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"ND RAHMAWATI","Pengembangan E-Mdul berbasis Problem Based Learning untuk Meningkatkan Kemampuan Berpikir Kritis pada Pembelajaran Sejarah di Kelas SMA dengan Model …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/93044","",386,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"NA Saputra","Pemetaan Zona Rawan Banjir Rob di Wilayah Medan Utara Dengan AHP dan GIS",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/20195","",387,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"D RAHMAWATI, SEI Usnan","ANALISIS EFISIENSI LEMBAGA AMIL ZAKAT (LAZ) KABUPATEN KLATEN DENGAN PENDEKATAN DATA ENVELOPMENT ANALYSIS (Studi pada LAZISNU …",2019,"","eprints.iain-surakarta.ac.id","http://eprints.iain-surakarta.ac.id/4164/1/DESI%20RAHMAWATI.pdf","",388,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,2,1
0,"D Lisyanti","PENGEMBANGAN E-MODUL MATEMATIKA BERBASIS EXE-LEARNING PADA SISWA SMP KELAS VII Skripsi",2019,"","repository.radenintan.ac.id","http://repository.radenintan.ac.id/7309/1/SKRIPSI%20DWI%20LISYANTI.pdf","",389,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,1
0,"LPPDAN PEMBELAJARAN","DOKUMEN PROSES KURIKULUM",,"sipil.ft.um.ac.id","","http://sipil.ft.um.ac.id/wp-content/uploads/2019/02/02-Dokumen-Proses-Kurikulum-PTB-Ok_R-rev-23-januari-2019.pdf","",390,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,
0,"E Umiyah","Evaluasi pelaksanaan program unit kegiatan belajar mandiri (UKBM) di SMA Negeri 3 Sidoarjo",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/33211","",391,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"LN Khabibah","Peran Pos Pelayanan Terpadu dalam Edukasi Kesehatan Reproduksi Remaja di desa Peterongan Kabupaten Jombang",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/34874","",392,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"MA Abror, AA Sigit","Analisis Alih Fungsi Lahan Pertanian Menjadi Perumahan Di Kelurahan Munggut Kabupaten Madiun Tahun 2003 Dan 2017",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/77121","",393,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"S Maulida","Pola Asuh Orang Tua dan Tingkat Kepercayaan Diri Anak dalam Film Finding Nemo serta Relevansinya dalam Pendidikan Anak Usia Dini",2019,"","etheses.iainponorogo.ac.id","http://etheses.iainponorogo.ac.id/7708/","",394,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"V YUNIARTO","PENERAPAN METODE RADIAL BASIS FUNCTION (RBF) UNTUK MENGIDENTIFIKASI TINGKAT KEMATANGAN BUAH KELAPA SAWIT BERBASIS ANDROID",2019,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/21705","",395,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"D Irkhamah","Implementasi pendidikan kewirausahaan dalam membentuk sikap wirausaha pada siswa di Sekolah Menengah Atas Al-Islam Krian",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/33119/","",396,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"N Sintia","Efektivitas Pelaksanaan Pengawasan Internal Program Kota Tanpa Kumuh (Kotaku) Di Dinas Pekerjaan Umum Kabupaten Aceh Tamiang",2019,"","repositori.umsu.ac.id","http://repositori.umsu.ac.id/handle/123456789/3245","",397,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"Y PADELI","Pengaruh Instrumen E-channel Terhadap Aktifitas Rumah Tangga. Pembimbing Riyan Pradesyah, SE, sy, M. EI.",2019,"","repositori.umsu.ac.id","http://repositori.umsu.ac.id/handle/123456789/3592","",398,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"A Tahir","Integrasi Falsafah Siri'Na Pacce dan Etika Bisnis dalam Membangun Bisnis Berbasis Kearifan Lokal",2019,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/15120","",399,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"R Fauziah","Identifikasi Pemanfaatan Information Communication and Technologies Dalam Pembelajaran Pada Calon Guru Kimia",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/45379","",400,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"DIRA LINDRIYATI","EVALUASI PROGRAM PENDIDIKAN AGAMA ISLAM PADA BOARDING SCHOOL DI MADRASAH ALIYAH NEGERI 1 BANDAR LAMPUNG",2019,"","repository.radenintan.ac.id","http://repository.radenintan.ac.id/6806/1/SKRIPSI%20DEKSA%20IRA.pdf","",401,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,1
0,"A Derry","Evaluasi Sistem Informasi Perpustakaan Pusat dan Cabang di Lingkungan Universitas Malikussaleh",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/12903","",402,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"F Zahroh","Analisis Efisiensi pada Implementasi Fintech dalam E-Zakat sebagai Strategi Penghimpunan Dana Zakat oleh Lazizmu dan Nurul Hayat",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/34818","",403,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"A Haliq","KEEFEKTIFAN PEMBELAJARAN BERBASIS NEURO LINGUISTIC PROGRAMMING DALAM KETERAMPILAN MENULIS PARAGRAF ARGUMENTASI PADA SISWA …",2019,"","osf.io","https://osf.io/preprints/inarxiv/bpmqa/","",404,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"S Reski Aprianti","MANAJEMEN MASJID RAYA BAITUL IZZAH PROVINSI BENGKULU (Studi Terhadap Pengajian Rutin Ba'da Magrib)",2019,"","repository.iainbengkulu.ac.id","http://repository.iainbengkulu.ac.id/id/eprint/3671","",405,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"YG ATE","PERAN KEPALA DESA DALAM PENGELOLAAN BADAN USAHA MILIK DESA",,"academia.edu","","https://www.academia.edu/download/58806605/TESIS_FIX_KASET.pdf","",406,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,
0,"P SARJANA, IAIN PURWOKERTO","MANAJEMEN PENINGKATAN MUTU PESERTA DIDIK DI SEKOLAH DASAR ISLAM TA'ALLUMUL HUDA",,"repository.iainpurwokerto.ac.id","","http://repository.iainpurwokerto.ac.id/5948/2/FILE3_SOLAHUDIN_1717651056_Manajamen%20Peningkatan%20Mutu%20Peserta%20Didik%20Di%20Sekolah%20Dasar%20Islam%20Ta%27allumul%20Huda%20Bumiayu%20Kabupa~1.pdf","",407,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,2,
0,"MAS Leqsmana","Studi komparasi manajemen masjid di Masjid Nasional al Akbar Surabaya dan Masjid Agung Ampel Surabaya",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/35686","",408,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"MN Anafy","Pengembangan pelatihan Hypnoparenting islami bagi orang tua untuk mengurangi tindak kekerasan terhadap anak di yayasan pendidikan islam NUR INSANI …",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/30295","",409,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"N HIKMAH","Pengembangan Modul Interaktif Berbasis Kvisoft Flipbook Maker Mata Pelajaran Sejarah Kelas X SMA Menggunakan Model Pengembangan 4D",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/90807","",410,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"DWI LYDIA, S Samsuryadi, D Palupi Rini","KLASIFIKASI EKSPRESI WAJAH MENGGUNAKAN METODE PRINCIPAL COMPONENT ANALYSIS (PCA) DAN CONVOLUTIONAL NEURAL NETWORK (CNN)",2019,"","repository.unsri.ac.id","http://repository.unsri.ac.id/6479/","",411,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"RF IRAWAN","Konsep Perencanaan dan Perancangan Islamic Center di Kabupaten Brebes",2019,"","eprints.uns.ac.id","https://eprints.uns.ac.id/43231/1/I0214080_abstrak.pdf","",412,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,1
0,"SA Andaresta","Pengembangan kreativitas siswa melalui ekstakulikuler program pendidikan setara Diploma Satu Teknologi Informasi dan Komunikasi (Prodistik) di Madrasah Aliyah …",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/35755/","",413,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"SR Inayah","Peran guru PAI dalam menanggulangi siswa yang terindikasi kecanduan narkoba di SMP Bahrul Ulum Putat Jaya Sawahan Surabaya",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/31254/","",414,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"IS Putri","UIN Syarif Hidayatullah Jakarta, e-mail: inessetiawatip@ gmail. com, abdul. muin@ uinjkt. ac. id",2019,"SEMINAR NASIONAL","researchgate.net","https://www.researchgate.net/profile/Reksi_Ana/publication/335526376_Grand_Design_Strategi_Model_dan_Media_Pembelajaran_di_Era_Industri_40/links/5d6aaecb4585150886044c5b/Grand-Design-Strategi-Model-dan-Media-Pembelajaran-di-Era-Industri-40.pdf#page=140","",415,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,1
0,"DW Putri","Pengembangan buku konseling preventif Islam perilaku LGBT bagi siswa SMA di kota Surabaya",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/31478","",416,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
