Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Nurseva, N Lutfiyana","Metode Waterfall pada Perancangan Website Pelayanan Jasa Penyewaan Sepeda",2019,"INFORMATION SYSTEM FOR …","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/ISBI/article/view/1068","",581,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"W Kadir","Rancang Bangun Sistem Informasi Penyewaan Peralatan Camping Berbasis Web (Studi Kasus: Ancala Rental Outdoor)",2019,"","University of Technology Yogyakarta","","",582,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,1
0,"M Susanti, A Aifan","GAME PERAKITAN KOMPUTER BERBASIS MOBILE MENGGUNAKAN METODE FINITE STATE MACHINES (FSM)",2019,"JURNAL TEKNOLOGI DAN OPEN …","ejournal.uniks.ac.id","http://www.ejournal.uniks.ac.id/index.php/JTOS/article/view/139","",583,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"A Aifan","Game Perakitan Komputer Berbasis Mobile Menggunakan Metode Finite State Machines (Fsm)",,"Jurnal Teknologi dan Open Source","neliti.com","https://www.neliti.com/publications/284734/game-perakitan-komputer-berbasis-mobile-menggunakan-metode-finite-state-machines","",584,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"ID Lesmono","Animasi Berbasis Multimedia Untuk Siswa Berupa Pengenalan Moda Transportasi Dengan Metode Waterfall",2019,"Swabumi","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/swabumi/article/view/5572","",585,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"MJHSN Mandiri, C Adiwiharja-UBSI…","Implementasi Sistem Informasi Helpdesk Berbasis Web Pada SKK Migas",2019,"IJNS-Indonesian Journal …","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/1592","",586,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"RA Hakim","PROTOTYPE SISTEM PEMANTAU LOKASI BUS DAMRI DAN JUMLAH PENUMPANG BERBASIS ANDROID MENGGUNAKAN MIKROKONTROLER",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/43594","",587,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"AM BAKTI","ENSIKLOPEDIA ISTILAH KEDOKTERAN SPESIALIS PENYAKIT MATA BERBASIS ANDROID MENGGUNAKAN METODE OBJECT ORIENTED",2019,"INFORMANIKA","journal.poltekanika.ac.id","http://journal.poltekanika.ac.id/index.php/inf/article/view/76","",588,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"MU Pesik, Y Parassab","Perancangan Sistem Informasi Selam Program Studi Ekowisata Bawah Laut Politeknik Negeri Manado",2019,"Jurnal MIPA","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/jmuo/article/view/26016","",589,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"FF Wati, EN Hidayah, R Rousyati","Sistem Informasi Pendaftaran Siswa Baru Berbasis Web Pada SMK Ma'arif NU 1 Kemranjen",2019,"IJSE-Indonesian Journal on …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijse/article/view/6549","",590,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"S Supriatiningsih, M Safudin…","Rancang bangun Sistem Informasi Pelayanan Masyarakat Berbasis Web Pada Desa Sambeng Kulon Kabupaten Banyumas",2019,"IJSE-Indonesian Journal …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijse/article/view/5868","",591,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"H Effendi, B Beny","Sistem Informasi Pendistribusian Suku Cadang Industri pada CV. Oilfindo Menggunakan Metode Rational Unified Process",2019,"Teknomatika","ojs.palcomtech.ac.id","http://ojs.palcomtech.ac.id/index.php/teknomatika/article/view/156","",592,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"AS Syahrir","Visualisasi Susunan Rangka Manusia Berbasis Augmented Reality Untuk Mata Pelajaran IPA Pada SD Negeri Tamalanrea 2 Makassar",2019,"SISITI: Seminar Ilmiah Sistem Informasi dan …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/161","",593,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"R Fernandes, Y Yulistia","SISTEM PENDUKUNG KEPUTUSANPENERIMAAN PEGAWAI BARU PADA CVKADINDAPALEMBANG DENGAN METODE SIMPLE ADDITIVE WEIGHTING",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2684/","",594,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"A Sansprayada","Implementasi Aplikasi JobSheet Mengunakan Bootstrap Studi Kasus PT XYZ",2019,"Jurnal Teknologi Informatika dan Komputer","ejournal-umht.org","http://ejournal-umht.org/index.php/tik/article/view/271","",595,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"FP Juniawan, H Hengki","Pengacakan Soal Ujian Penerimaan POLRI Menggunakan Algoritme Fisher Yates Shuffle",2019,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/view/714","",596,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"Y Irawan","Sistem Informasi Pengadaan Peralatan dan Perlengkapan Kantor pada Dinas Kehutanan Propinsi Riau Berbasis Web",2019,"JTIM: Jurnal Teknologi Informasi dan Multimedia","journal.sekawan-org.id","http://journal.sekawan-org.id/index.php/jtim/article/view/13","",597,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"YE Achyani, S Saumi","PENERAPAN METODE WATERFALL PADA SISTEM INFORMASI MANAJEMEN BUKU PERPUSTAKAAN BERBASIS WEB",2019,"Jurnal SAINTEKOM","stmikplk.ac.id","http://stmikplk.ac.id/jurnal/index.php/saintekom/article/view/84","",598,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"E Noviati, S Sukatmi","PEMBANGUNAN SISTEM AKUNTANSI PERHITUNGAN HARGA POKOK PESANAN PADA SAHABAT KAYU WOOD CRAFT BANDAR LAMPUNG",2019,"Jurnal ONESISMIK","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/onesismik/article/view/250","",599,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"E Marlina, B Rahman, R Donny","Sistem Informasi Geografis Lokasi Penyebaran Pelanggan Transvision Pada PT. Indonusa Telemedia Makassar",2019,"SISITI: Seminar Ilmiah …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/135%20-144","",600,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"N Herawati, BK Simpony…","Implementasi Metode Certainty Factor Untuk Diagnosa Gangguan Kehamilan",2019,"IJCIT (Indonesian Journal …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijcit/article/view/5502","",601,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"H Sulaiman, M Qomaruddin","Program Aplikasi Pengolahan Nilai Rapor Siswa pada MDTA Nurul Ikhlas Kabupaten Sukabumi",,"Jurnal Sistem dan Teknologi Informasi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/29336","",602,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"I Octaviani, E Retnoningsih","Sistem Informasi Penjualan Seragam Siswa Di Yayasan Al Muslim Tambun",2019,"Jurnal Mahasiswa Bina …","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/JMBI/article/view/1077","",603,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"MSH Simarangkir","Perancangan Aplikasi Penjualan Retail Berbasis Dekstop pada CV. Hambali Koperpu",2019,"Jurnal Inkofar","politeknikmeta.ac.id","http://politeknikmeta.ac.id/meta/ojs/index.php/inkofar/article/view/65","",604,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"MH Qamaruzzaman","RANCANG BANGUN VISUALISASI PEMBELAJARAN BERBASIS ANDROID UNTUK ANAK",2019,"SISTEMASI: Jurnal Sistem …","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/518","",605,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"G Sitorus","PEMBUATAN BOT MENGGUNAKAN METODE WEBHOOK UNTUK PEMESANAN RENTAL MOBIL DENGAN MEMANFAATKAN TELEGRAM (STUDI KASUS DI KUY …",2019,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8497/","",606,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"W Dari, LI Prahartiwi","Metode Haversine Formula Dalam Sistem Informasi Pariwisata Kabupaten Banyuwangi (SIPBANGI) Berbasis Android",2019,"Bina Insani ICT Journal","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/BIICT/article/view/1096","",607,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"H Gunawan, A Yulius","PENERAPAN SENSOR PIR DAN ULTRASONIK PEMBUKA PINTU GARASI DAN SAKLAR LAMPU OTOMATIS BERBASIS ARDUINO R3",2019,"INTEKSIS","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/inteksis/article/view/685","",608,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"RD Liklikwatil","Penerapan Metode Certainty FactorDalam Aplikasi Bimbingan Konseling Dalam Moniroting Pelanggaran SiswaSma Negeri 1 Barru Kab. Barru",2019,"SISITI: Seminar Ilmiah Sistem Informasi …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/193-202","",609,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"R Adwiya, M Nasihin","Perancangan Sistem Informasi Penerimaan Karyawan Pada PT. Sintang Raya",2019,"Jurnal Teknologi dan Manajemen …","jurnal.unmer.ac.id","http://jurnal.unmer.ac.id/index.php/jtmi/article/view/3014","",610,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"M Syahlan-Natsir, R Thabrani","E-SERVICE MAKASSAR SMART CITY MENGGUNAKAN ALGORITMA DIJKSTRA",2019,"SISITI: Seminar Ilmiah …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/56-63","",611,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"S Wijaanti, T Taufiqurrahman","APLIKASI KUMPULAN RESEP MASAKAN TRADISIONAL KUTAI KARTANEGARA BERBASIS ANDROID",2019,"Jurnal Sains Terapan …","e-journal.polnes.ac.id","http://e-journal.polnes.ac.id/index.php/justi/article/view/152","",612,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"COA Seran, SJ Bulan","PASAR DIGITAL SEBAGAI SARANA PEMASARAN HASIL TANI DESA O'BESI TIMOR TENGAH SELATAN",2019,"JITU: Journal Informatic Technology And …","ejournal.uby.ac.id","https://www.ejournal.uby.ac.id/index.php/jitu/article/view/65","",613,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"MZT Utama, ST Umi Fadlilah","Sistem Pengelolaan Cashflow Keuangan Online Di Pabrik Usantex Surakarta",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/70621","",614,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"SRD Rachman","Perancangan Sistem Informasi Service Kendaraan Bermotor Menggunakan SMS Gateway Berbasis VB. Net Pada Bengkel Honda",2019,"SISITI: Seminar Ilmiah Sistem Informasi …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/104-113","",615,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"F Aldri Nugroho P, W Rizki Kusuma, I Pradesan","PERANCANGAN DAN IMPLEMENTASI SISTEM INFORMASI MANAJEMEN PROYEK PADA PT PALUGADA PONDASI PALEMBANG",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2671/","",616,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"M Maruloh, MN Susila, M Darussalam","RANCANG BANGUN SISTEM INFORMASI ONLINE PENERIMAAN SISWA (STUDI KASUS SMP AL-YAUMA JAKARTA)",2019,"Jurnal Akrab Juara","akrabjuara.com","http://www.akrabjuara.com/index.php/akrabjuara/article/view/568","",617,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"W Bepa, N Sopiah, K Kurniati","Implementasi Basis Data Berbasis Web Untuk Optimalisasi Distribusi Barang KS 212 Mart Palembang",2019,"Bina Darma …","conference.binadarma.ac.id","http://conference.binadarma.ac.id/index.php/BDCCS/article/view/23","",618,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"AR Ruli","APLIKASI MODUL PEMBELAJARAN BERBASIS INTERACTIVE MULTIMEDIA LEARNING PADA PAUD GARASI JAKARTA MENGGUNAKAN METODE MIMBA …",2019,"IKRA-ITH INFORMATIKA: Jurnal Komputer dan …","journals.upi-yai.ac.id","http://journals.upi-yai.ac.id/index.php/ikraith-informatika/article/view/318","",619,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"A Widiantoko, B Nogroho","Pengembangan Sistem Cerdas Pengendali Listrik PLN Melalui Interface Komputer Terpusat (Studi Kasus Institut Informatika dan Bisnis Darmajaya)",2019,"Prosiding Seminar Nasional …","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/PSND/article/view/1695","",620,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"FI Sangkop, T Komansilan","Analisis dan Perancangan Sistem Informasi Geografis Universitas Negeri Manado Berbasis Web",2019,"FRONTIERS: JURNAL SAINS …","ejournal.unima.ac.id","http://ejournal.unima.ac.id/index.php/efrontiers/article/view/785","",621,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"R Rousyati, RA Anggraini","Sistem Pelayanan Jasa Bimbingan Belajar Privat Berbasis Website Pada Bimbel Embrio Klaten",2019,"Jurnal Kajian Ilmiah","jurnal.ubharajaya.ac.id","http://jurnal.ubharajaya.ac.id/index.php/kajian-ilmiah/article/view/471","",622,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"F Haris, S Jayanti","RANCANG BANGUN ENSIKLOPEDIA TANAMAN OBAT KALIMANTAN TENGAH BERBASIS ANDROID",2019,"Sebatik","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/sebatik/article/view/481","",623,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"R Setiawan, U Al Faruq","Sistem Informasi Koperasi Taburpuja Berbasis Tanggung Renteng",2019,"Jurnal Sistem Informasi dan Sains Teknologi","trilogi.ac.id","http://trilogi.ac.id/journal/ks/index.php/SISTEK/article/view/327","",624,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"S Agusty, VI Delianti","PENGEMBANGAN APLIKASI MODUL INTERAKTIF KOMPUTER DAN JARINGAN DASAR BERBASIS ANDROID",2019,"Jurnal Vokasional Teknik Elektronika dan …","103.216.87.80","http://103.216.87.80/index.php/voteknika/article/view/105215","",625,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"S Sasmita","Rancang Bangun Website Penerimaan Siswa Baru (PSB) SMPN 5 Kota Pagar Alam",2019,"Jurnal Ilmiah Betrik","ejournal.lppmsttpagaralam.ac.id","https://ejournal.lppmsttpagaralam.ac.id/index.php/betrik/article/view/16","",626,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"I Salamah, R Melyani","Rancang Bangun Aplikasi Penjualan Busana Muslimah Berbasis Web Responsive",2019,"Prosiding SENIATI","","","",627,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,1
0,"PMA Molo, BL Widiarsa, A Al Kaafi…","RANCANG BANGUN SISTEM INFORMASI AKUNTANSI ARUS KAS PADA PT. ADHIYASTHA DHIWA INSANI",2019,"Jurnal Teknologi …","ejournal-umht.org","http://ejournal-umht.org/index.php/tik/article/view/264","",628,"2019-11-11","","","","",,,,,0,0.00,0,4,1
0,"NE Budiyanto, M Mustagfirin…","SISTEM INFORMASI KERJA PRAKTEK (SIKAP) ONLINE PADA FAKULTAS TEKNIK UNIVERSITAS WAHID HASYIM SEMARANG",2019,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","http://www.publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/2866","",629,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"RT KURNIAWAN","KLASIFIKASI EMOSI MUSIK BERDASARKAN FITUR AUDIO DENGAN MENGGUNAKAN METODE FUZZY K NEAREST NEIGHBOR",2019,"","eprints.umm.ac.id","http://eprints.umm.ac.id/51572/","",630,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"YD Chrissetiyantari, E Muningsih","SISTEM INFORMASI BERBASIS WEB PADA TEMPAT ZIARAH GOA MARIA LOURDES SENDANGSONO KULONPROGO",2019,"EVOLUSI-Jurnal Sains dan …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/evolusi/article/view/5098","",631,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"L Licantik, W Widiatry, P Lorenza","SISTEM PENUNJANG KEPUTUSAN PEMILIHAN PENGURUS INTI DAN ANGGOTA BARU MENGGUNAKAN METODE SIMPLE ADDITIVE WEIGHTING (SAW) …",2019,"JURNAL TEKNOLOGI …","e-journal.upr.ac.id","http://e-journal.upr.ac.id/index.php/JTI/article/view/287","",632,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"I Lela Komalasari","KOMPUTERISASI AKUNTANSI PENGGAJIAN KARYAWAN PADA PT. SUMMIT ADYAWINSA INDONESIA BERBASIS WEB",2019,"Jurnal Interkom","e-journal.rosma.ac.id","http://e-journal.rosma.ac.id/index.php/interkom/article/view/38","",633,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"WE Jayanti","SISTEM INFORMASI MANAJEMEN PELAPORAN HASIL PERIKANAN BERBASIS WEB",2019,"JUTIM (Jurnal Teknik Informatika Musirawas)","jurnal.univbinainsan.ac.id","http://jurnal.univbinainsan.ac.id/index.php/jutim/article/view/415","",634,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"B Sestinita, S Agustri","Sistem Infomasi Penyewaan Tempat Usaha pada Ogan Permata Indah Mall Jakabaring Palembang",2019,"Jurnal Informatika Global","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/IG/article/view/587","",635,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"RZ Ramadhani","RANCANG BANGUN APLIKASI JADWAL KAJIAN ISLAM BERBASIS ANDROID PADA PERUSAHAAN SD TECHNOLOGIES",2019,"JIKA (Jurnal Informatika)","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jika/article/view/1520","",636,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"F Putrawansyah, A Arif","SISTEM PAKAR MENENTUKAN KESESUAIAN LAHAN PERTANIAN UNTUK BUDIDAYA BUAH-BUAHAN DI PAGAR ALAM SUM-SEL",2019,"Jurnal Betrik","jurnal.sttpagaralam.ac.id","https://jurnal.sttpagaralam.ac.id/index.php/ti/article/view/84","",637,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,1
0,"N Sopiah, RA Iqrom","Palembang Explore Application Using Android",2019,"Journal of Information Systems and Informatics","journal-isi.org","http://journal-isi.org/index.php/isi/article/view/6","",638,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"HD Yunita, F Fahurian","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN PERUMAHAN DI BANDAR LAMPUNG",2019,"Explore: Jurnal Sistem informasi dan …","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/1216","",639,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"M Oktavianus","Perancangan Aplikasi E-Marketing Berbasis Web pada PT. Anugrah Sejahtera sejati",2019,"SISITI: Seminar Ilmiah Sistem Informasi …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/137-145","",640,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"HT Saputra, A Dawolo, Z Zulafwan","Sistem Monitoring Pelanggaran Siswa Berbasis Web",2019,"Indonesian Journal of Computer …","103.89.166.52","http://103.89.166.52/index.php/ijcs/article/view/183","",641,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"D Danuri, J Jaroji","E-REKRUTMEN POLITEKNIK NEGERI BENGKALIS",2019,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/418","",642,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"IT Kusnadi, A Supiandi, W Kusnadi, R Riniawati","Pengembangan Sistem Inventori Perusahaan Menggunakan Metode Usecase Driven",,"Jurnal Teknologi dan Informasi","neliti.com","https://www.neliti.com/publications/281191/pengembangan-sistem-inventori-perusahaan-menggunakan-metode-usecase-driven","",643,"2019-11-11","","","","",,,,,0,0.00,0,4,
0,"S Mahmudah, L Widiastuti…","Sistem Informasi Manajemen Pengarsipan Surat Masuk Dan Surat Keluar (Studi Kasus: Ma Darul Ihya Bogor)",2019,"JURNAL MEDIA …","books.google.com","https://books.google.com/books?hl=en&lr=&id=jDunDwAAQBAJ&oi=fnd&pg=PA225&dq=%22rekayasa+perangkat+lunak%22&ots=kh0cIsswSM&sig=OGSsR1CyfJ87oD6w3re-cIm89YE","",644,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"NI Fara","SISTEM INFORMASI MANAGEMEN DATA BEASISWA BIDIKMISI PADA UNIVERSITAS MUHAMMADIYAH MALUKU UTARA BERBASIS ANDROID",2019,"Digital Library Teknik Informatika","jurnal.ummu.ac.id","http://www.jurnal.ummu.ac.id/index.php/digilitinfo/article/view/189","",645,"2019-11-11","","","","",,,,,0,0.00,0,1,1
1,"IT Maulana, S Suardinata…","Sistem Informasi Perpustakaan Online di Man Kota Solok",2019,"Jurnal Informatika …","journal.upgris.ac.id","http://journal.upgris.ac.id/index.php/JIU/article/view/2679","https://scholar.google.com/scholar?cites=12703587587598107611&as_sdt=2005&sciodt=0,5&hl=en",646,"2019-11-11","","","","",,,,,1,1.00,0,3,1
0,"E Nuryani, W Suandi","PERANCANGAN DAN PENERAPAN COMPUTER BASED TEST (CBT) PADA SMK MUHAMMADIYAH KRAGILAN",2019,"Jurnal Sistem Informasi dan …","ejournal.lppm-unbaja.ac.id","http://ejournal.lppm-unbaja.ac.id/index.php/jsii/article/view/411","",647,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"J Chandra, S Sipahutar…","PENENTUAN PEMBERIAN BONUS KARYAWAN PADA PERUSAHAAN DENGAN MENGGUNAKAN METODE TOPSIS",2019,"Jurnal Sistem Informasi …","jurnal.unprimdn.ac.id","http://jurnal.unprimdn.ac.id/index.php/JUSIKOM/article/view/380","",648,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"F Arianingrum, F Metandi","APLIKASI ABSENSI PENYIAR RADIO DENGAN MENGGUNAKAN TEKNOLOGI RFID (RADIO FREQUENCY IDENTIFICATION) BERBASIS WEB STUDI KASUS …",2019,"Jurnal Sains Terapan Teknologi …","e-journal.polnes.ac.id","http://e-journal.polnes.ac.id/index.php/justi/article/view/102","",649,"2019-11-11","","","","",,,,,0,0.00,0,2,1
1,"M Hamidah, G Farell","PERANCANGAN SISTEM PELAYANAN RESTORAN BERBASIS WEB MOBILE MENGGUNAKAN FRAMEWORK YII2",2019,"Jurnal Teknologi Informasi dan Pendidikan","tip.ppj.unp.ac.id","http://tip.ppj.unp.ac.id/index.php/tip/article/view/190","https://scholar.google.com/scholar?cites=6962477707667475026&as_sdt=2005&sciodt=0,5&hl=en",650,"2019-11-11","","","","",,,,,1,1.00,1,2,1
0,"S Noviana","SISTEM INFORMASI INVENTORY BARANG PADA PT FAJAR BUKIT OLAT OJONG SUMBAWA BERBASIS DESKTOP",2019,"Jurnal TAMBORA","jurnal.uts.ac.id","http://www.jurnal.uts.ac.id/index.php/Tambora/article/view/254","",651,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"N Afriani, S Derta","PERANCANGAN SISTEM INFORMASI PENGELOLAAN PRAKTIK KERJA LAPANGAN (PKL) DI SMK NEGERI 2 BUKITTINGGI",,"ejurnal.amikkosgoro.ac.id","","http://ejurnal.amikkosgoro.ac.id/index.php/OJSAMIK/article/view/30","",652,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"D Saputra, S Setiaji, R Ishak","PERANCANGAN SISTEM INFORMASI PENGELOLAAN DAN PELAYANAN PERPUSTAKAAN BERBASIS WEB (Studi Kasus MAN I Kota Tangerang Selatan)",2019,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/542","",653,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"AAG Ajusta, S Addin, M Nurofiq","PERANCANGAN SISTEM PENJUALAN TOKO SPORT KENCANA DEPOK BERBASIS WEB",2019,"Jurnal Mitra …","e-jurnalmitramanajemen.com","http://e-jurnalmitramanajemen.com/index.php/jmm/article/view/211","",654,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"N Riyani, JT Napitupulu…","PEMODELAN E-HEALTH PADA KLINIK UNTUK PROSES KONSULTASI DOKTER DAN PENJUALAN OBAT",2019,"… NASIONAL ENERGI & …","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/sinergi/article/view/1705","",655,"2019-11-11","","","","",,,,,0,0.00,0,3,1
