Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"EDJ UM, IGPS Wijaya…","Pengenalan Pola Tulisan Tangan Suku Kata Aksara Sasak Menggunakan Metode Integral Projection dan Neural Network",2019,"Journal of Computer …","jcosine.if.unram.ac.id","http://jcosine.if.unram.ac.id/index.php/jcosine/article/view/222","",541,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"YA Astarina","Perancangan Sistem Informasi Anggaran pada STIE Lembah Dempo Pagar Alam",2019,"Jurnal SISKOMTI","ejournal.lembahdempo.ac.id","http://ejournal.lembahdempo.ac.id/index.php/STMIK-SISKOMTI/article/view/10","",542,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"A Fadhli, D Nurba, R Agustina","Karakteristik Pengeringan Biji Jagung (Zea Mays L.) Menggunakan Alat Pengering Surya Adriyarkara Termodifikasi",2019,"Jurnal Ilmiah Mahasiswa …","jim.unsyiah.ac.id","http://www.jim.unsyiah.ac.id/JFP/article/view/7429","",543,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"A Ariawan, D Pebrianti, YM Akbar, L Margatama…","Image Processing-Based Flood Detection",2019,"Proceedings of the 10th …","Springer","https://link.springer.com/chapter/10.1007/978-981-13-3708-6_32","",544,"2019-07-15","","","","",,,,,0,0.00,0,5,1
0,"W Swastika, MF Ariyanto, H Setiawan…","Appropriate CNN Architecture and Optimizer for Vehicle Type Classification System on the Toll Road",2019,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1196/1/012044/meta","",545,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"TS Florentinus, KB Utomo, RG Ardhy","Developing Android Role Playing Game for Elementary Music Learning",,"knepublishing.com","","https://www.knepublishing.com/index.php/Kne-Social/article/view/4741/9529","",546,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,
0,"MIS Gemasih, A Rahmadani","Jenis Jenis Pupuk Dan Industri Pupuk Yang Berada Di Indonesia",,"osf.io","","https://osf.io/preprints/inarxiv/n2j74/","",547,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"NH Wisha, H Hudiono","RANCANG BANGUN MODEL DETEKSI KETINGGIAN OBYEK DI BAWAH JALUR KOMUNIKASI LINE OF SIGHT (LoS) MENGGUNAKAN LASER DISTANCE METER",2019,"Jurnal Jartel: Jurnal Jaringan …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/84","",548,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"R Mayasari, N Heryana","Reduce Noise in Computed Tomography Image using Adaptive Gaussian Filter",2019,"arXiv preprint arXiv:1902.05985","arxiv.org","https://arxiv.org/abs/1902.05985","",549,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"IM Putra","UJI GETAH DAUN BITADIN DALAM MENYEMBUHKAN LUKA PADA KULIT",,"osf.io","","https://osf.io/preprints/inarxiv/nv2ka/","",550,"2019-07-15","","","","",,,,,0,0.00,0,1,
1,"DR Hizbaron, MA Marfai","Arahan pengembangan kawasan: kasus di sebagian pesisir Pemalang",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=TouZDwAAQBAJ&oi=fnd&pg=PR5&dq=%22pengolahan+citra%22&ots=Nzc8l5SjKg&sig=9dBJ-K3KSx0aMdtqfwcNizPqzgE","https://scholar.google.com/scholar?cites=12487834616006894281&as_sdt=2005&sciodt=0,5&hl=en",551,"2019-07-15","BOOK","","","",,,,,1,1.00,1,2,1
0,"A RAZZAQ","PENGEMBANGAN E-MODUL PADA MATERI MEMBUAT VEKTOR MATA PELAJARAN DASAR DESAIN GRAFIS DI SMK NEGERI 7 SURABAYA",2019,"Jurnal Mahasiswa Teknologi Pendidikan","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jmtp/article/view/26498","",552,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"D Muslimah","KAJIAN ILMIAH PENGARUH AIR REBUSAN BUAH PINANG TERHADAP PENURUNAN KADAR GULA DARAH PADA PENDERITA DIABETES",2019,"","osf.io","https://osf.io/preprints/inarxiv/6u48w/","",553,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"DA Agustiningrum, E Darmawati…","Penundaan Kematangan Menggunakan Oksidan Etilen dan Pengaruhnya Terhadap Perubahan Fisiologi Pisang Barangan",2019,"Jurnal Keteknikan …","jurnal.ipb.ac.id","http://jurnal.ipb.ac.id/index.php/jtep/article/view/25534","",554,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MAP Fanela, ND Takarina","Distribution of total suspended solids (TSS) and chlorophyll-a in Kendari Bay, Southeast Sulawesi",2019,"Journal of Physics: Conference …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1217/1/012150/meta","",555,"2019-07-15","","","","",,,,,0,0.00,0,2,1
6,"V Siahaan, RH Sianipar","LANGKAH DEMI LANGKAH| MEMBANGUN SISTEM MANAJEMEN DATABASE DENGAN PYTHON/MYSQL",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=H_KZDwAAQBAJ&oi=fnd&pg=PP3&dq=%22pengolahan+citra%22&ots=FYBscjp5g7&sig=621t_p1nWoKX7GXHaO-6QTK4H6o","https://scholar.google.com/scholar?cites=13375593525690294343&as_sdt=2005&sciodt=0,5&hl=en",556,"2019-07-15","BOOK","","","",,,,,6,6.00,3,2,1
0,"D Handayani","KAJIAN KINETIKA KATALITIK HERBAL DARI AIR HASIL REMASAN DAUN KEMBANG SEPATU DALAM MENURUNKAN PANAS DALAM",2019,"","osf.io","https://osf.io/preprints/inarxiv/eg3mk/download","",557,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,1
0,"N SUDIRMAN, M Helmi","PEMODELAN SPASIAL MANGROVE SEBAGAI LAYANAN EKOSISTEM KARBON BIRU PESISIR (COASTAL BLUE CARBON) DI TELUK SEMARANG",2019,"","eprints.undip.ac.id","http://eprints.undip.ac.id/72420/","",558,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"R Hidayat","TINGKAT KEPUASAN PELAYANAN PUBLIK DI UPTB PUSAT DATA DAN INFORMASI BADAN PERENCANAAN PEMBANGUNAN DAERAH PROVINSI …",2019,"ADMINISTRASI PUBLIK","ejurnal.untag-smd.ac.id","http://ejurnal.untag-smd.ac.id/index.php/AP/article/view/4060","",559,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"R Rendyansyah, KJ Miraswan","Sistem Navigasi Robot Hexapod Menggunakan Behavior Dan Learning Vector Quantization",,"ELKHA","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/Elkha/article/view/31147","",560,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"T Triwahyuni, H Rusmini…","PENGARUH PEMBERIAN SENYAWA SAPONIN DALAM EKSTRAK MENTIMUN (Cucumissativus) TERHADAP PENURUNAN BERAT BADAN MENCIT (Mus …",2019,"Jurnal Analis Farmasi","ejurnalmalahayati.ac.id","http://ejurnalmalahayati.ac.id/index.php/analisfarmasi/article/view/1308","",561,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"K Mufarola, AR Murbowo","MANFAAT PEMBELAJARAN ROBOTIKA UNTUK BELAJAR SISWA DI SEKOLAH DASAR",2019,"PROSIDING …","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/Prosidingpps/article/view/2552","",562,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"U Andayani, MI Sari, A Sabarudin","Printed Low-Cost Microfluidic Paper-based Analytical Devices for Quantitative Detection of Vitamin C in Fruits",2019,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/546/3/032002/meta","",563,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"M Azhari","STUDI KINETIKA REBUSAN DAUN SAMBUNG NYAWA DALAM MEMPERCEPAT PENURUNAN HIPERTENSI",,"sintesis","osf.io","https://osf.io/gdahj/download/?format=pdf","",564,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"KV Rani, SJ Jawhar","Novel Technology for Lung Tumor Detection Using Nanoimage",2019,"IETE Journal of Research","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/03772063.2019.1565955","",565,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"H Pranamurti, A Murti…","Fire Detection Use CCTV with Image Processing Based Raspberry Pi",2019,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1201/1/012015/meta","",566,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"P KANKER","AKTIVITAS KATALITIK EKSTRAK KUNYIT PUTIH SEBAGAI PENGATAS",,"osf.io","","https://osf.io/c5gke/download/?format=pdf","",567,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"M Daud, TG Pin, T Handayani","The spatial pattern of seagrass distribution and the correlation with salinity, sea surface temperature, and suspended materials in Banten Bay",2019,"IOP Conference Series: Earth …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/243/1/012013/meta","",568,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"V Siahaan, RH Sianipar","SISTEM MANAJEMEN DATABASE ACCESS & SQL SERVER DENGAN VISUAL C#. NET",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ecSZDwAAQBAJ&oi=fnd&pg=PP3&dq=%22pengolahan+citra%22&ots=KJCykOgkH4&sig=OF-mQ-kaedLa2Vw5tuDV5TvMmCQ","",569,"2019-07-15","BOOK","","","",,,,,0,0.00,0,2,1
0,"H Hendri, IG Yusartika, NS Athifa","Development of Interactive Instructional Media of Photography: Multimedia Skills Competency",2019,"5th UPI International …","atlantis-press.com","https://www.atlantis-press.com/proceedings/ictvet-18/55913907","",570,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"A Supriyadi, VVR Repi, F Hidayanti","Rancang Bangun Sistem Pencampuran Warna Tekstil Otomatis dengan Parameter Volume Fluida pewarna",2019,"Jurnal Ilmiah Giga","journal.unas.ac.id","http://journal.unas.ac.id/giga/article/download/603/478","",571,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,1
0,"R Perwasih","STUDY KINETIKA REAKSI EKSTRAK BUAH TOMAT DALAM PENYEMBUAHAN SEMBELIT",2019,"","osf.io","https://osf.io/preprints/inarxiv/jbev5/","",572,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"A Anjarsari, A Damayanti, AB Pratiwi…","Hybrid radial basis function with firefly algorithm and simulated annealing for detection of high cholesterol through iris images",2019,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/546/5/052008/meta","",573,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"A Ainurrohmah, M Rivai, T Tasripan","Kontrol Laju Alir Pompa Air Berpenggerak Brushless DC Motor",2019,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/31133","",574,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"IPPS Wibawa","P Sistem Pemesanan Canang Dengan Menggunakan Framework Codeigniter",2019,"JUSIM (Jurnal Sistem Informasi …","jurnal-stmik.muralinggau.ac.id","http://jurnal-stmik.muralinggau.ac.id/index.php/jusim/article/view/402","",575,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"B Prasetya, J Sutopo","RANCANG BANGUN ALAT UKUR BODY MASS INDEX MANUSIA BERBASIS ANDROID",2019,"","University of Technology Yogyakarta","","",576,"2019-07-15","CITATION","","","",,,,,0,0.00,0,2,1
1,"PA Lestari, H Rachmat, MR Ibrahim…","Design Of Automation System For Ceramic Surface Quality Control Using Artificial Neural Network At Balai Besar Keramik",2019,"… Enterprise and System …","atlantis-press.com","https://www.atlantis-press.com/proceedings/icoiese-18/55914808","https://scholar.google.com/scholar?cites=15608662512153401350&as_sdt=2005&sciodt=0,5&hl=en",577,"2019-07-15","","","","",,,,,1,1.00,0,4,1
0,"V Siahaan, RH Sianipar","KONSEP DAN IMPLEMENTASI PEMROGRAMAN PYTHON",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=yxWaDwAAQBAJ&oi=fnd&pg=PP3&dq=%22pengolahan+citra%22&ots=7c1sLow3_n&sig=G-cjahWOn0_OstEmCWs66_coIGg","",578,"2019-07-15","BOOK","","","",,,,,0,0.00,0,2,1
0,"V Siahaan, RH Sianipar","TEORI DAN PRAKTEK PEMROGRAMAN PYTHON",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=KcGZDwAAQBAJ&oi=fnd&pg=PP3&dq=%22pengolahan+citra%22&ots=6WjDJRIB06&sig=0xcZyTv0CVYTUsMhPX_Oe-0iDvk","",579,"2019-07-15","BOOK","","","",,,,,0,0.00,0,2,1
0,"MH Ramadhan, H Rachmat, DSE Atmaja…","Multi-class Classification of Ceramic Tile Surface Quality using Artificial Neural Network and Principal Component Analysis",2019,"2018 International …","atlantis-press.com","https://www.atlantis-press.com/proceedings/icoiese-18/55914839","",580,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"Y Tiandho, OFT Maryana, F Afriani…","The Application of Modified Charge Distribution to The Simulation of Gauss's Law Using Wolfram Mathematica",2019,"Jurnal Pendidikan …","journal.unnes.ac.id","https://journal.unnes.ac.id/nju/index.php/JPFI/article/view/6037","",581,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"N Nurbaiti","Buku Diktat Sistem Informasi Keuangan/Perbankan",2019,"","repository.uinsu.ac.id","http://repository.uinsu.ac.id/5283/1/DIKTAT_NURBAITI_FEBI%20UINSU.pdf","",582,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,1
0,"V Siahaan, RH Sianipar","KOLEKSI PROJEK C#. NET: Kriptografi, Watermarking, Steganografi, Pengkodean Data, Algoritma, dan Grafika 2D & 3D",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=swmcDwAAQBAJ&oi=fnd&pg=PA8&dq=%22pengolahan+citra%22&ots=Jm1w_uAsru&sig=k3Vmp4llC1V0CXGwqkFfqyR9zig","",583,"2019-07-15","BOOK","","","",,,,,0,0.00,0,2,1
0,"A Azhar, A Damar, DG Bengen…","Shallow water marine habitat mapping of Kaledupa Island using integrating tradisional ecological knowledge and multispectral image classification",2019,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/241/1/012038/meta","",584,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"V Siahaan, RH Sianipar","PEMROGRAMAN DATABASE ACCESS DAN SQLSERVER MENGGUNAKAN VISUAL C#. NET",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=KcWZDwAAQBAJ&oi=fnd&pg=PP3&dq=%22pengolahan+citra%22&ots=cfU9Gdl1SW&sig=WRsuJfy1N_ZSKhkHsAHnbxVtG5w","",585,"2019-07-15","BOOK","","","",,,,,0,0.00,0,2,1
0,"N ORFA DEWI…","Perancangan Sistem Pengendalian Ball and Beam Menggunakan Perangkat Lunak LabVIEW Berbasis Fuzzy Logic Controller",2019,"JURNAL TEKNIK …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/JTE/article/view/26843","",586,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"J Li","Government accounting optimization based on computational linguistics",2019,"Cognitive Systems Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1389041718304650","",587,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"V Siahaan, RH Sianipar","PEMROGRAMAN GUI PYTHON: MENCIPTAKAN SENDIRI APLIKASI EDITOR TEKS, E-DRUM, GAME CATUR, DAN PAINT",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=r8GZDwAAQBAJ&oi=fnd&pg=PP3&dq=%22pengolahan+citra%22&ots=cMUY4_x3so&sig=kQadwq4KdImKVV1mrABJwxgCGTE","",588,"2019-07-15","BOOK","","","",,,,,0,0.00,0,2,1
0,"V Siahaan, RH Sianipar","LANGKAH DEMI LANGKAH PEMROGRAMAN APLIKASI DENGAN GUI PYTHON",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=QOSZDwAAQBAJ&oi=fnd&pg=PP3&dq=%22pengolahan+citra%22&ots=scYmQNg08b&sig=roAUwtjdWo12-dDYMl9u-hno-w4","",589,"2019-07-15","BOOK","","","",,,,,0,0.00,0,2,1
0,"V Siahaan, RH Sianipar","JAVA/MYSQL UNTUK SISTEM MANAJEMEN DATABASE JEJAK KRIMINAL",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=v9WZDwAAQBAJ&oi=fnd&pg=PP3&dq=%22pengolahan+citra%22&ots=dOTzYDzAYD&sig=moQG3WsdGv4OZJfpmAxMGKXj-aA","",590,"2019-07-15","BOOK","","","",,,,,0,0.00,0,2,1
0,"SDAN MANUS, Y WISN, B TENGAH…","OPTIMALISASI RUANG DAN",,"academia.edu","","https://www.academia.edu/download/59171808/Disertasi_KVT_-_Yohanes_Wisnu_Sukmantoro_E36112401120190508-39639-fqm6gu.pdf","",591,"2019-07-15","PDF","","","",,,,,0,0.00,0,4,
0,"V Siahaan, RH Sianipar","LANGKAH DEMI LANGKAH PEMROGRAMAN JAVA UNTUK GUI DAN ANIMASI",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ci6aDwAAQBAJ&oi=fnd&pg=PP3&dq=%22pengolahan+citra%22&ots=lOy5-I7gM5&sig=Mnwv9KWtO3e8Mcj0m33KXnFbUDk","",592,"2019-07-15","BOOK","","","",,,,,0,0.00,0,2,1
0,"V Siahaan, RH Sianipar","TUTORIAL JAVA: GUI, GRAFIKA, DAN ANIMASI",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=hNuZDwAAQBAJ&oi=fnd&pg=PP3&dq=%22pengolahan+citra%22&ots=MMQfV9CJiF&sig=aztULmrZ4n8q-o3hj1sbyOrG-tY","",593,"2019-07-15","BOOK","","","",,,,,0,0.00,0,2,1
0,"AS Hidayat, A Kusumawardhani…","Design of fuel detection system in transparent pipe using image processing method based on Raspberry-Pi",2019,"… Seminar on Photonics …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11044/1104408/Design-of-fuel-detection-system-in-transparent-pipe-using-image/10.1117/12.2504496.short","",594,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"V Siahaan, RH Sianipar","JAVA/MYSQL: MEMBANGUN DARI NOL SISTEM MANAJEMEN DATABASE SEKOLAH",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=UK-ZDwAAQBAJ&oi=fnd&pg=PP3&dq=%22pengolahan+citra%22&ots=koXQIV5fob&sig=8nhlUsqRSA-aUms0qapB28umYyI","",595,"2019-07-15","BOOK","","","",,,,,0,0.00,0,2,1
0,"V Siahaan, RH Sianipar","TEORI DAN PRAKTEK MANAJEMEN DATABASE DENGAN JAVA/MYSQL",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=xRWaDwAAQBAJ&oi=fnd&pg=PP3&dq=%22pengolahan+citra%22&ots=PMsXzve2Rc&sig=TNHfIIFJchHTA6Gr420jVaDHwE8","",596,"2019-07-15","BOOK","","","",,,,,0,0.00,0,2,1
1,"YD Puspitarini, M Akhyar","Development of Video Media Based on Powtoon in Social Sciences",,"International Journal of Educational Research …","dergipark.org.tr","https://dergipark.org.tr/ijere/issue/42844/518054","https://scholar.google.com/scholar?cites=15853390193768254551&as_sdt=2005&sciodt=0,5&hl=en",597,"2019-07-15","","","","",,,,,1,0.00,1,2,
0,"N YANTI","Karakterisasi Bakso Dari Daging Analog Bersubstitusi Tepung Kedelai Lokal Varietas Dena-1 Dengan Variasi Jumlah Tapioka",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/90179","",598,"2019-07-15","","","","",,,,,0,0.00,0,1,
0,"YID Wijaya, S Susmartini…","Strut and Ring Connection System Design on External Fixator Based on Hexapod to Increase Bone Flexibility Reconstruction Using Finite Element Analysis List the …",2019,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/495/1/012103/meta","",599,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"C Dewi, S Sundari, M Mardji","Texture Feature On Determining Quantity of Soil Organic Matter For Patchouli Plant Using Backpropagation Neural Network",2019,"Journal of Information Technology and …","jitecs.ub.ac.id","http://jitecs.ub.ac.id/index.php/jitecs/article/view/68","",600,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"V Siahaan, RH Sianipar","LANGKAH DEMI LANGKAH PEMROGRAMAN ANIMASI DAN GAME DENGAN VISUAL BASIC. NET",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=gK2aDwAAQBAJ&oi=fnd&pg=PP3&dq=%22pengolahan+citra%22&ots=EMRWvwKx6X&sig=EP5Z3bld9lKRl6np6Y2jiy4eRsw","",601,"2019-07-15","BOOK","","","",,,,,0,0.00,0,2,1
0,"V Siahaan, RH Sianipar","TEORI DAN PRAKTEK PEMROGRAMAN ANIMASI DAN GAME DENGAN VISUAL BASIC. NET",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=TdSZDwAAQBAJ&oi=fnd&pg=PP3&dq=%22pengolahan+citra%22&ots=KdIYUs3l5B&sig=rd4P3dI838_NnUySkydAugfsqTQ","",602,"2019-07-15","BOOK","","","",,,,,0,0.00,0,2,1
0,"V Siahaan, RH Sianipar","KOLEKSI PROJEK VISUAL BASIC. NET DAN VISUAL C#. NET",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=gQucDwAAQBAJ&oi=fnd&pg=PA1&dq=%22pengolahan+citra%22&ots=bQiUcVBxeW&sig=OGEQd1nc1umrVXdL0J9i9Uc29aI","",603,"2019-07-15","BOOK","","","",,,,,0,0.00,0,2,1
0,"R Maulana, RI Darwanis","FINANCIAL ANALYSIS OF DISTRICTS AND CITIES IN ACEH YEAR 2012-2016",,"ijsser.org","","https://ijsser.org/files_2019/ijsser_04__191.pdf","",604,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"V Siahaan, RH Sianipar","PEMROGRAMAN GUI PYTHON DAN DATABASE: Widget PyQt, SQLite, MySQL, dan Grafika",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=h76ZDwAAQBAJ&oi=fnd&pg=PP3&dq=%22pengolahan+citra%22&ots=NLCd_xEb4a&sig=Mx_3__IwJ2U5VL0YAp3DOMPZRes","",605,"2019-07-15","BOOK","","","",,,,,0,0.00,0,2,1
0,"V Siahaan, RH Sianipar","LANGKAH DEMI LANGKAH PEMROGRAMAN DATABASE SQLITE DAN MYSQL DENGAN GUI PYTHON",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=eOSZDwAAQBAJ&oi=fnd&pg=PP3&dq=%22pengolahan+citra%22&ots=sLax_wDGgh&sig=_yoXxxqFTB_ShEvpMaQQfK4ZByk","",606,"2019-07-15","BOOK","","","",,,,,0,0.00,0,2,1
0,"T Dosen","Modul Desain Kerja & Peningkatan Proses MIK (Kode: MIK633)",,"digilib.esaunggul.ac.id","","https://digilib.esaunggul.ac.id/public/UEU-Course-12543-7_0377.pdf","",607,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"D ROSMALA, T DARMANTO, DP CALIBRA","FRACTAL METHOD FOR NON-METAMORPHIC ANIMATION USING ITERATED FUNCTION SYSTEM ALGORITHM",2019,"Journal of Theoretical and …","jatit.org","http://www.jatit.org/volumes/Vol97No1/28Vol97No1.pdf","",608,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,1
0,"EW Hidayat, AP Aldya, PTA Miranti","Game Adu Muncang Berbasis Android",2019,"Innovation in Research of …","jurnal.unsil.ac.id","http://jurnal.unsil.ac.id/index.php/innovatics/article/view/682","",609,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"A Muzakky","Pengembangan Multimedia Interaktif Berbasis Lectora Inspire Mengunakan Model Assure Pada Mata Pelajaran Sejarah Kelas X SMA",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/90146","",610,"2019-07-15","","","","",,,,,0,0.00,0,1,
