Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"I Maita, A Hardyanti","IMPLEMENTASI SISTEM INFORMASI KENAIKAN PANGKAT DOSEN DAN PEGAWAI DI UIN SUSKA RIAU (Studi Kasus: Fakultas Sains dan Teknologi)",2011,"Seminar Nasional Teknologi Informasi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/2961","",845,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"N Publikasi, RT Nugroho","SEKOLAH TINGGI MANAJEMEN INFORMATIKA DAN KOMPUTER",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_09.22.1121.pdf","",846,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,
0,"K Hulliyah","Membangun sistem E-learning di SMK Pondok Pesantren Al-Amanah",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/5001","",847,"2019-11-14","","","","",,,,,0,0.00,0,1,
26,"F Di Maio, P Secchi, S Vantini…","Fuzzy C-means clustering of signal functional principal components for post-processing dynamic scenarios of a nuclear power plant digital instrumentation and control …",2011,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5752259/","https://scholar.google.com/scholar?cites=2060726750256375107&as_sdt=2005&sciodt=0,5&hl=en",848,"2019-11-14","","","","",,,,,26,3.25,7,4,8
0,"I Santoso, RR Isnanto","SIMULASI KUNCI ELEKTRONIK TER-ENKRIPSI UNTUK APLIKASI BLUETOOTH PADA TELEPON SELULAR",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25399/","",849,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"J Asri, A Pratondo, HH Syafaat","Aplikasi Customer Relationship Management untuk Pemesanan Produk, Penjadwalan Pembayaran & Implementasi, serta Pencatatan Pembayaran Produk Pada PT …",2011,"… Nasional ICT-M …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/index.php/knip/article/view/574","",850,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"F Terry","Penggunaan Algoritma RSA untuk Keamanan Transaksi Online Berbasis Aplikasi Mobile",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/1256","",851,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"R Sundarko","RANCANG BANGUN SISTEM INFORMASI YELLOW PAGES KOTA PEKANBARU DENGAN TEKNOLOGI J2ME BERBASIS MOBILE DEVICE",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/609","",852,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"IR Sari","PSI: Rancang Bangun Sistem Informasi Perpustakaan pada MTs. An Nuriyah Gresik",2011,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/1249/","",853,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"T Idamsar","LKP: Rancang Bangun Website Pedoman Pelayanan Instalasi Modem WIFI untuk Layanan Internet Speedy PT. Telekomunikasi Indonesia, Tbk",2011,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/851/","",854,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"A Iskandar","Studi Kualitatif Sosialisasi Dan Komunikasi Program Layanan Internet Kecamatan Melalui FGD Dalam Pemberdayaan Masyarakat Di Provinsi Bengkulu",2011,"Jurnal Komunikasi Pembangunan","jurnal.ipb.ac.id","http://jurnal.ipb.ac.id/index.php/jurnalkmp/article/view/9035","",855,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"A Nurdiansyah","Pembuatan Aplikasi Sistem Informasi Customer Service Berbasis Web di Lembaga Pendidikan Solocom Surakarta",2011,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/22165/Pembuatan-Aplikasi-Sistem-Informasi-Customer-Service-Berbasis-Web-di-Lembaga-Pendidikan-Solocom-Surakarta","",856,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"BM Flash, N Publikasi, TY Handoko","JURUSAN MANAJEMEN INFORMATIKA SEKOLAH TINGGI MANAJEMEN INFORMATIKA DAN KOMPUTER AMIKOM YOGYAKARTA",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/PUBLIKASI_07.02.6978.pdf","",857,"2019-11-14","PDF","","","",,,,,0,0.00,0,3,
0,"ID Mumpuni, FA Wijayanti","APLIKASI SISTEM UJIAN MASUK PENERIMAAN MAHASISWA BARU BERBASIS WEB MENGGUNAKAN PHP DI STMIK PPKIA PRADNYA PARAMITA MALANG",2011,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/view/42","",858,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"V Arifin","Pengembangan sistem alur kerja (workflow) dokumen prosedur pengajuan proposal skripsi dengan alfresco enterprise content management: studi kasus program …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/21567","",859,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"DA Trianggana","SISTEM PAKAR PENYAKIT PERNAPASAN PADA ANAK DI UNIT PELAKSANA TEKNIS DINAS (UPTD) PUSKESMAS KANDANG KOTA BENGKULU",2011,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/60","",860,"2019-11-14","","","","",,,,,0,0.00,0,1,8
1,"M Takaoka, H Nishizaki…","Utterance verification using garbage words for a hospital appointment system with speech interface",2011,"2011 IEEE Workshop on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6163954/","https://scholar.google.com/scholar?cites=6095593023306891224&as_sdt=2005&sciodt=0,5&hl=en",861,"2019-11-14","","","","",,,,,1,0.13,0,3,8
2,"A Fadly, KI Satoto, AB Prasetijo","Perangkat Ajar Mental Aritmatika Berbasiskan Multimedia",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25774/","https://scholar.google.com/scholar?cites=622220357097644813&as_sdt=2005&sciodt=0,5&hl=en",862,"2019-11-14","","","","",,,,,2,0.25,1,3,8
0,"SN Pratiwi","Pembuatan Aplikasi Rute Transportasi Umum Berbasis Mobile Web Kabupaten Sragen",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/5980/","",863,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"J Sadikin","PSI: Rancang Bangun Sistem Informasi Administrasi Kepegawaian Pada UD. Dwi Mulya Plastik Sidoarjo",2011,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/856/","",864,"2019-11-14","","","","",,,,,0,0.00,0,1,8
6,"S Simanullang, RM Darwis","Perancangan Aplikasi Editor Grafis Comic Pagemaker Berbasis Visual",2011,"Teknik Informatika Universitas …","akademik.uhn.ac.id","http://akademik.uhn.ac.id/portal/public_html/MM/VISI-UHN/2011/VISI_Vol_19_No_3-2011/6_SANCO_M.doc","https://scholar.google.com/scholar?cites=9147642007816934900&as_sdt=2005&sciodt=0,5&hl=en",865,"2019-11-14","DOC","","","",,,,,6,0.75,3,2,8
0,"B Budijono, S Sukiswo","Simulasi Kehandalan Base Transceiver Station (BTS) Dengan Menggunakan Program Visual Basic",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25606/","",866,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"SA Widada","Perancangan Sistem Informasi Pada Pelayanan Pembayaran Sumbangan Pengembangan Pendidikan (SPP) di Sekolah Menengah Kejuruan (SMK) Negeri 1 Miri …",2011,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/20361/Perancangan-Sistem-Informasi-Pada-Pelayanan-Pembayaran-Sumbangan-Pengembangan-Pendidikan-SPP-di-Sekolah-Menengah-Kejuruan-SMK-Negeri-1-Miri-Sragen","",867,"2019-11-14","","","","",,,,,0,0.00,0,1,8
2,"H Susilawati, HP Widhiatmoko…","Analisa Tekno-Ekonomi Perencanaan Teknologi Long Term Evolution (LTE) di Kota Tasikmalaya",2011,"Jurnal Rekayasa …","jurnal.unsyiah.ac.id","http://www.jurnal.unsyiah.ac.id/JRE/article/view/151","https://scholar.google.com/scholar?cites=4103117488939754055&as_sdt=2005&sciodt=0,5&hl=en",868,"2019-11-14","","","","",,,,,2,0.25,1,3,8
0,"I Prasetyo","Sistem laporan perkembangan belajar siswa berbasis web terintegrasi dengan mobile technology dengan sms gateway (studi kasus: Mumtaza Islamic School)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/2812","",869,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"MD Jafri","Solving Second Order Boundary Value Problem by Shooting Technique Using Backward Difference Formulae",2011,"","psasir.upm.edu.my","http://psasir.upm.edu.my/id/eprint/26514/1/IPM%202011%2020R.pdf","",870,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,8
2,"DB Santosa, MS Utomo, H Februariyanti, F Hudaini…","Aplikasi Generator Konten Untuk Meningkatkan Peringkat Situs Pada Halaman Hasil Mesin Pencari",2011,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1570/","https://scholar.google.com/scholar?cites=18261985600937302008&as_sdt=2005&sciodt=0,5&hl=en",871,"2019-11-14","","","","",,,,,2,0.25,0,5,8
0,"ST Suryatiningsih, MTSSUA Nugraha","APLIKASI E-COMMERCE PENJUALAN PAKAIAN",,"","","","",872,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,
0,"I Rohwati","RANCANG BANGUN MULTIMEDIA PEMBELAJARAN ILMU PENGETAHUAN ALAM (IPA) PADA POKOK BAHASAN RANGKA MANUSIA DAN FUNGSINYA (Study …",2011,"","eprints.amikompurwokerto.ac.id","http://eprints.amikompurwokerto.ac.id:8083/1491/","",873,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"V Sukamto, FIKU AKI","Pemanfaatan Format File Grafis Dalam Grafika Digital",,"unaki.ac.id","","http://www.unaki.ac.id/ejournal/index.php/majalah-ilmiah-informatika/article/view/20","",874,"2019-11-14","","","","",,,,,0,0.00,0,2,
0,"E Prasetya, DK Ningtyas, P Prasetiyo","Teknik Cube Mapping dengan OPENGL",2011,"Jurnal Informatika","ti.ukdw.ac.id","https://ti.ukdw.ac.id/ojs/index.php/informatika/article/download/4/14","",875,"2019-11-14","PDF","","","",,,,,0,0.00,0,3,8
0,"GA WARDHANA","PERANCANGAN MEDIA PENYULUHAN TENTANG MANFAAT DAN BAHAYA KONDOM BAGI REMAJA BERBASIS MULTIMEDIA",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/PUBLIKASI_07.11.1577.pdf","",876,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"A Wibowo","PENERAPAN KOMPUTASI AWAN DALAM DUNIA PENDIDIKAN–SEBUAH PENDEKATAN TEORITIS",2011,"SNIT 2011","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2011/article/view/358/356","",877,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,8
2,"R Winanda","Aplikasi Informasi Monitoring Tunggakan Pelanggan Berbasis SMS Gateway pada PLN Rayon Pangkalpinang",2011,"","lppm.atmaluhur.ac.id","http://lppm.atmaluhur.ac.id/wp-content/uploads/2015/12/Jurnal_1111500162_Resfin-Winanda.pdf","https://scholar.google.com/scholar?cites=10959682935912970124&as_sdt=2005&sciodt=0,5&hl=en",878,"2019-11-14","PDF","","","",,,,,2,0.25,2,1,8
0,"H Hanzahalka, KI Satoto, RR Isnanto","APLIKASI MANAJERIAL APOTEK PADA RUMAH SAKIT RAWAMANGUN DENGAN MENGGUNAKAN VB. NET DAN SQL SERVER 2000",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25677/","",879,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"L Akhmad Lukman Al Hakim…","ANALISA UNJUK KERJA APLIKASI CBQ DAN HTB PADA JARINGAN KOMPUTER UNTUK PEMBATASAN BANDWIDTH BERBASIS IPv6",2011,"EEPIS Final …","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/979","",880,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"S Zhang, Y Qu, Q Han","Fault diagnosis for rotor system based on complexity analysis",2011,"Proceedings of the 30th Chinese …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6001508/","",881,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"ZB Fananie","Sistem informasi penjadwalan mata kuliah pada international programs fakultas sains dan teknologi UIN Syarif Hidayatullah Jakarta berbasis website",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/198","",882,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"DD HENIARTI","TNI & kedaulatan negara",2011,"","repository.unisba.ac.id","http://repository.unisba.ac.id:8080/xmlui/bitstream/handle/123456789/14148/fulltext_heniarti_pr_5_10_2011.PDF?sequence=1","",883,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,8
0,"H Andri","RANCANG BANGUN PERANGKAT KERAS DAN PERANGKAT LUNAK UNTUK KOMPUTER MULTI TOUCH PADA BULETIN PENS",2011,"EEPIS FINAL PROJECT","repo.pens.ac.id","http://repo.pens.ac.id/1231/","",884,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"I Rianti","PENERAPAN GENBA KAIZEN DENGAN PDCA CYCLE PADA PROSES PRODUKSI PART CL LF PLATE EXEDY PT XYZ",2011,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/42700/","",885,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"WW RADITYA, RH SUCIPTO","LKP: PERANCANGAN DAN IMPLEMENTASI LOCAL AREA NETWORK PADA LAB JARINGAN KOMPUTER STIKOM SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1717","",886,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"M Si, I Setiyono","PENINGKATAN KUALITAS AIR SUNGAI UNTUK IRIGASI PERSAWAHAN PADI DENGAN SISTEM “KONTROL pH” DI KABUPATEN BENGKALIS, RIAU",2011,"JURNAL AIR INDONESIA","","","",887,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,8
0,"CT Kurniawan, TIUM Buana","PENGEMBANGAN APLIKASI PERMAINAN NEEDFOROIL PADA HANDPHONE MENGGUNAKAN J2ME™",,"","","","",888,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,
0,"F Ramadhan","PipetBox",2011,"","fazar. net","","",889,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,8
15,"DA Arifah","Kasus cybercrime di indonesia",2011,"Jurnal Bisnis Dan Ekonomi","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fe3/article/download/2099/767","https://scholar.google.com/scholar?cites=15351465844059373095&as_sdt=2005&sciodt=0,5&hl=en",890,"2019-11-14","PDF","","","",,,,,15,1.88,15,1,8
1,"ENI SUGIARTI, A HARMOKO","Monitoring Kelembaban dan Temperatur Melalui Sistem Java Remote Laboratory Berbasis Internet",2011,"Jurnal TELAAH","","","https://scholar.google.com/scholar?cites=4501581257196029737&as_sdt=2005&sciodt=0,5&hl=en",891,"2019-11-14","CITATION","","","",,,,,1,0.13,1,2,8
2,"BY Sitinjak, BL Putro, A Witanti","Aplikasi Komunitas CCB (Club CBR Bandung) Motor Bandung Berbasis Web",2011,"Bandung: Politeknik Telkom Bandung","","","https://scholar.google.com/scholar?cites=14944385176139302960&as_sdt=2005&sciodt=0,5&hl=en",892,"2019-11-14","CITATION","","","",,,,,2,0.25,1,3,8
0,"AA Pangestu","Simulasi Mobile Visual Dictionary Berbasis Client-Server Dengan Teknologi Java",2011,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/744/","",893,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"A Sugiyanto, E Sustini","Kajian Fenomena Resonansi Gelombang pada Beberapa Alat Musik dan Animasinya dalam Ponsel Menggunakan Flashlite",2011,"Conference Proceedings in Science","","","",894,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,8
2,"A Jariah","SISTEM PENDUKUNG KEPUTUSAN UNTUK PENENTUAN LOKASI LAHAN PERKEBUNAN SAWIT DENGAN MENGGUNAKAN METODE SIMPLE ADDITIVE …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/659/","https://scholar.google.com/scholar?cites=17563062611621755063&as_sdt=2005&sciodt=0,5&hl=en",895,"2019-11-14","","","","",,,,,2,0.25,2,1,8
0,"S Megawati","Algoritma Hill Cipher Untuk Enkripsi Data Teks Yang Digunakan Untuk Steganografi Gambar Dengan Metode LSB (Least Significant Bit)",,"","","","",896,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"M Sakti, F Yapidjan","PERANCANGAN APLIKASI ENKRIPSI DAN DEKRIPSI SMS (SHORT MESSAGE SERVICE) MENGGUNAKAN ALGORITMA BLOWFISH",2011,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/75/","",897,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"DW Widarti, DS Utsalina…","DESAIN DAN IMPLEMENTASI SISTEM PENYUSUNAN JADWAL ASISTEN PRAKTIKUM PADA LABORATORIUM KOMPUTER SEKOLAH TINGGI MANAJEMEN …",2011,"… INFORMASI: Teori, Konsep …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/128","",898,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"S Mardhotillah","Analisis dan perancangan knowledge management system berbasis web dan wap (studi kasus: SMAN 4 Tangerang)",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/5130","",899,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"R Sundari","SISTEM OTOMATIS PENGINGAT JADWAL MENGAJAR DOSEN BERBASIS SMS (SHORT MESSAGE SERVICE) DI STMIK PPKIA PRADNYA PARAMITA MALANG …",2011,"JURNAL TEKNOLOGI INFORMASI: Teori …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/129","",900,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"FH Nugroho","Aplikasi Interaktif Untuk Visualisasi 3D Museum Perjuangan Yogyakarta",2011,"","repository.amikom.ac.id","http://repository.amikom.ac.id/files/Publikasi_07.11.1789.pdf","",901,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,8
0,"AM Norimi","Variations of Reflectance with Moisture Content in Single Maize Kernels and Spinach Leaves at Wavelength 300 Nm to 800 Nm",2011,"","psasir.upm.edu.my","http://psasir.upm.edu.my/id/eprint/26487/1/FS%202011%20103R.pdf","",902,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,8
0,"DUEWH Handoko","PERBANDINGAN ALGORITMA STRING SEARCHING BRUTE FORCE, KNUTH MORRIS PRATT, BOYER MOORE, DAN KARP RABIN PADA TEKS ALKITAB …",,"jurnaltechne.org","","http://www.jurnaltechne.org/archives/2008071/200807101-du.pdf","",903,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"MZ Salman","ANALISA DAN PERANCANGAN SISTEM INFORMASI MANAJEMEN SUMBER DAYA MANUSIA (SDM) Di PERUSAHAAN (Studi Kasus: PT. Perkebunan Nusantara V …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/432","",904,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"ND AGUSTIN","RANCANG BANGUN APLIKASI MODUL PEMBELAJARAN MATEMATIKA KELAS 3 SD",,"","","","",905,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"AS Sutopo","LKP: Monitoring IP CAM F-Series Memanfaatkan Modem Speedy",2011,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/473/","",906,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"MF Fauzi","Pengelolaan Sistem Informasi Untuk Mendukung Kinerja Bagian Tata Usaha Satuan Polisi Pamong Praja (Satpol Pp) Kabupaten Karanganyar",2011,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/23825/NDk5NjA=/Pengelolaan-Sistem-Informasi-Untuk-Mendukung-Kinerja-Bagian-Tata-Usaha-Satuan-Polisi-Pamong-Praja-Satpol-Pp-Kabupaten-Karanganyar-M.pdf","",907,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,8
0,"S Anam, I Yanti","Enzymatic Reaction Model Parameter Estimation of Biodiesel Synthesis Using Particle Swarm Optimization",2011,"Natural B","natural-b.ub.ac.id","http://natural-b.ub.ac.id/index.php/natural-b/article/view/99","",908,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"PHP BASIC","MODUL PEMROGRAMAN WEB",,"elearning.amikom.ac.id","","http://elearning.amikom.ac.id/index.php/download/materi/555149-ST084-4/2012/03/20120319_02.PHP_Basic.Praktikum.pdf","",909,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"EJ Pristianto, S Hardiati","Desain Alat Pengendali Nilai Redaman Attenuator Digital Radio Frekunsi (RF) Pada Sistem Komunikasi Melalui Jaringan TCP/IP",2011,"INKOM Journal","jurnal.informatika.lipi.go.id","http://jurnal.informatika.lipi.go.id/index.php/inkom/article/view/80","",910,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"M Maulana, S Sumardi, AB Prasetijo","SISTEM PENGENDALIAN PIRANTI MELALUI JARINGAN INTERNET DENGAN MENGGUNAKAN BAHASA SCRIPTING PHP DAN BAHASA PEMROGRAMAN ANSI C",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25784/","",911,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"Y Suryadi","Pengembangan sistem informasi pemetaan Sekolah Menengah Atas Negeri (SMAN) pada Dinas Pendidikan Jakarta Selatan; studi kasus di Dikmenti kotamadya …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/6059","",912,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"S Jatmika","OPTIMASI KENAIKAN DAN PEMBAGIAN KELAS MENGGUNAKAN ALGORITMA GENETIKA (STUDI KASUS PADA MADRASAH ALIYAH)",,"ideatech.stts.edu","","http://ideatech.stts.edu/proceeding2011/21-000049-01p-INFSunu%20P178-189.pdf","",913,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"HM Asih","EVALUASI KERJA TERMINAL (STUDI KASUS TERMINAL KAMBANG PUTIH KABUPATEN TUBAN JAWA TIMUR)",2011,"FT (Teknik Sipil)","","","",914,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,8
0,"J Hartono","AUDIT KESELAMATAN JALAN RAYA",2011,"FT (Teknik Sipil)","","","",915,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,8
0,"L Yuslicha, CC Putri","LKP: Rancang Bangun Sistem Informasi Pelayanan Pelanggan Non Tagihan Listrik (Studi Kasus pada PT. PLN (Persero) UPJ Gedangan)",2011,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/443/","",916,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"WT Pamungkas","Pengembangan infrastruktur jaringan clint-server Kelurahan Bintaro",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/5201","",917,"2019-11-14","","","","",,,,,0,0.00,0,1,
1,"E Tanjaya","Produktivitas Perikanan Purse Seine Mini Selama Musim Timur Di Perairan Kabupaten Maluku Tenggara",2011,"Prosiding Pengembangan Pulau Pulau Kecil. Jakarta …","","","https://scholar.google.com/scholar?cites=5194868747903710421&as_sdt=2005&sciodt=0,5&hl=en",918,"2019-11-14","CITATION","","","",,,,,1,0.13,1,1,8
0,"LSB FLASH, MZ ARIFIN","HALAMAN PERSETUJUAN",,"","","","",919,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,
0,"W Asriningrum","PENGINDERAAN JAUH DENGAN NILAI INDEKS FAKTOR UNTUK IDENTIFIKASI MANGROVE DI BATAM (Studi Kasus Gugusan Pulau Jandaberhias)",2011,"Berita Dirgantara","jurnal.lapan.go.id","http://jurnal.lapan.go.id/index.php/berita_dirgantara/article/view/1657","",920,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"ZB Fananie","Sistem informasi penjualan berbasis web dengan metodologi RAD: studi kasus PT. Simtex Mechatronic Indojaya",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/2710","",921,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"D Januar","Pemanfaatan tools network monitoring system sebagai base information network pada puskom UIN Syarif Hidayatullah Jakarta",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/421","",922,"2019-11-14","","","","",,,,,0,0.00,0,1,8
