Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"P SAPUTRA, Y AGUNG","SISTEM INFORMASI ALUMNI SMKN 2 JIWAN MADIUN DENGAN MENGGUNAKAN BAHASA PEMROGRAMAN PHP DAN MYSQL",2018,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/3941/","",860,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"M Putri","Aplikasi sistem Inferensi Kabur Tsukamoto dalam perencanaan produksi",2018,"","repository.usd.ac.id","http://repository.usd.ac.id/31632/1/133114022.pdf","",861,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"RLE Padmowati","Pembangunan lanjutan sistem informasi basisdata anggota Ordo Santa Ursula Provinsi Indonesia (SIBAS OSU)",2018,"","repository.unpar.ac.id","http://repository.unpar.ac.id/bitstream/handle/123456789/7257/lpmsc13_Rosa%20de%20Lima_Pembangunan%20lanjutan-p.pdf?sequence=3&isAllowed=y","",862,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,1
0,"AI Amin, E Darmawan, H Budianto","IMPLEMENTASI CRM (CUSTOMER RELATIONSHIP MANAGEMENT) PADA SISTEM INFORMASI RESERVASI FOTOGRAFI BERBASIS WEB DI TOKO AINI PHOTO …",2018,"NUANSA INFORMATIKA","journal.uniku.ac.id","https://www.journal.uniku.ac.id/index.php/ilkom/article/view/991","",863,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"A Widjiseno","PEMODELAN PROSES BISNIS SISTEM INFORMASI ANALISIS APBD DENGAN BUSINESS PROCESS MODELLING NOTATION (BPMN)",2018,"Jurnal Sistem Informasi Indonesia","publications.aisindo.org","http://www.publications.aisindo.org/index.php/JSII/article/view/114","",864,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"AK YUVITHA","SISTEM INFORMASI PERPUSTAKAAN BERBASIS WEB DI SDN JENANGAN 1 PONOROGO",2018,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4374/","",865,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"AI Jamhur","PERANCANGAN SISTEM PENGOLAHAN DATA SIMPAN PINJAM PADA KOPERASI PEGAWAI NEGERI (KPN) PENGADILAN AGAMA SIJUNJUNG …",2018,"Menara Ilmu","jurnal.umsb.ac.id","https://www.jurnal.umsb.ac.id/index.php/menarailmu/article/viewFile/1050/895","",866,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,1
0,"M Hanifudin","Sistem Penunjang Keputusan Pemilihan Jurusan Perguruan Tinggi Menggunakan Teori Psikologi Rothwell Miller Interest Blank (RMIB)",2018,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/228","",867,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"R Wahyudi, T Astuti, AS Mujahid","Implementasi Extreme Programming Pada Sistem Reservasi Tiket Travel Berbasis Android Dan Website",2018,"Jurnal Teknologi Informasi dan …","researchgate.net","https://www.researchgate.net/profile/Rizki_Wahyudi2/publication/329138874_IMPLEMENTASI_EXTREME_PROGRAMMING_PADA_SISTEM_RESERVASI_TIKET_TRAVEL_BERBASIS_ANDROID_DAN_WEBSITE/links/5bf75d3aa6fdcc538813b049/IMPLEMENTASI-EXTREME-PROGRAMMING-PADA-SISTEM-RESERVASI-TIKET-TRAVEL-BERBASIS-ANDROID-DAN-WEBSITE.pdf","",868,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,1
0,"A Kusumaningsih, CV Angkoso…","VIRTUAL REALITY MUSEUM SUNAN DRAJAT LAMONGAN BERBASIS RULE-BASED SYSTEM UNTUK PEMBELAJARAN SEJARAH",2018,"… Teknologi Informasi dan …","researchgate.net","https://www.researchgate.net/profile/Ari_Kusumaningsih/publication/328018491_Virtual_Reality_Museum_Sunan_Drajat_Lamongan_Berbasis_Rulebased_System_untuk_Pembelajaran_Sejarah/links/5bb314cb299bf13e605a1527/Virtual-Reality-Museum-Sunan-Drajat-Lamongan-Berbasis-Rulebased-System-untuk-Pembelajaran-Sejarah.pdf","",869,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,1
0,"MKSIN KABUR, U SUAI","DIAGNOSIS KEROSAKAN TALIAN PENGHANTARAN SISTEM KUASA",,"eprints.utm.my","","http://eprints.utm.my/id/eprint/79256/1/AzriyenniPFKE2018.pdf","",870,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"ABZ Alshetwi, RAAOK Rahmat…","Web-Based Expert System for Optimizing of Traffic Road in Developing Countries",2018,"… of Engineering & …","researchgate.net","https://www.researchgate.net/profile/Abduraoufbz_Alshetwi/publication/326727672_Web-Based_Expert_System_for_Optimizing_of_Traffic_Road_in_Developing_Countries/links/5bcd425ba6fdcc03c79accca/Web-Based-Expert-System-for-Optimizing-of-Traffic-Road-in-Developing-Countries.pdf","",871,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,1
0,"R NOFIANTO","PERANCANGAN SISTEM INFORMASI PENERIMAAN PESERTA DIDIK BARU (SI-PPDB) PADA SMKN 1 MLARAK PONOROGO",2018,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/3949/","",872,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"H Abijono","Analisis Perbandingan Algoritma Simple Additive Weighting dan Fuzzy dalam Sistem Pendukung Keputusan",2018,"CAHAYAtech","","","",873,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"KAA Sutrisna, IKR Arthana…","PENGEMBANGAN SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN ATLET KABUPATEN BULELENG DENGAN METODE SIMPLE ADDITIVE WEIGHTING (SAW)",2018,"… (ISSN: 2252-9063)","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/KP/article/view/15305","",874,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"S Sugiarto, MTN Rokhman","PENGARUH KUALITAS INFORMASI DAN KUALITAS SISTEM TERHADAP KINERJA INDIVIDU (Studi Kasus Pada PT. Bank Negara Indonesia Cabang Banyuwangi)",2018,"Arthavidya …","arthavidya.wisnuwardhana.ac.id","http://arthavidya.wisnuwardhana.ac.id/index.php/arthavidya/article/view/87","",875,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"L Latifah, T Susilowati","Sistem Penunjang Keputusan Menentukan Beasiswa Dosen Stmik Pringsewu Untuk Studi Lanjut S3 Menggunkan Metode CBR (Case Based Reasoning)",2018,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/653","",876,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"A Santoso","Perancangan dan Implementasi Intrusion Detection System dengan Algoritma Data Mining Instance Based Learning",2018,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/15094","",877,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"MK Ardi, BD Setiawan, MA Fauzi","Optimasi Fuzzy Inference System Tsukamoto Menggunakan Algoritme Genetika Untuk Mengetahui Lama Waktu Siram Pada Tanaman Strawberry",,"… Informasi dan Ilmu Komputer e-ISSN","researchgate.net","https://www.researchgate.net/profile/Mochammad_Fauzi/publication/324562892_Optimasi_Fuzzy_Inference_System_Tsukamoto_Menggunakan_Algoritme_Genetika_Untuk_Mengetahui_Lama_Waktu_Siram_Pada_Tanaman_Strawberry/links/5ad5e04d458515c60f54fbfd/Optimasi-Fuzzy-Inference-System-Tsukamoto-Menggunakan-Algoritme-Genetika-Untuk-Mengetahui-Lama-Waktu-Siram-Pada-Tanaman-Strawberry.pdf","",878,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"A SETIAWAN","IMPLEMENTASI METODE FUZZY–ANALYTIC HIERARCHY PROCESS (F-AHP) DAN PROFILE MATCHING PADA SISTEM PENUNJANG KEPUTUSAN PEMILIHAN …",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/86060","",879,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"I Milla","AUDIT SISTEM INFORMASI MANAJEMEN RUMAH SAKIT MENGGUNAKAN FRAMEWORK COBIT DAN IT BALANCED SCORECARD (STUDI KASUS RSD BALUNG …",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/86194","",880,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"B Burhanuddin","Sistem Informasi Manajemen Pakan Guna Meningkatkan Indikator Keberhasilan Panen Ternak pada PT Berkah Benua Farm",2018,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/230","",881,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"T Wulandari, A Susanto","Deteksi Tingkat Risiko Kehamilan dengan Metode Fuzzy Mamdani dan Simple Additive Weighting",2018,"Jurnal Teknologi dan Sistem …","jtsiskom.undip.ac.id","https://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/13029","",882,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"C Hadi, G Caesario","EVALUASI TATA KELOLA SISTEM INFORMASI DENGAN MENGGUNAKAN KERANGKA KERJA COBIT 5 (STUDI KASUS DI PT. BANK XYZ)",2018,"Informatik: Jurnal Ilmu Komputer","ejournal.upnvj.ac.id","https://ejournal.upnvj.ac.id/index.php/informatik/article/view/368","",883,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"A Farmadi, I Ridwan, D Kartini","IMPLEMENTASI FUZZY SUGENO UNTUK MENENTUKAN KESESUAIAN TANAMAN KELAPA SAWIT PADA LAHAN GAMBUT",2018,"KLIK-KUMPULAN JURNAL ILMU …","klik.ulm.ac.id","http://klik.ulm.ac.id/index.php/klik/article/view/176","",884,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"TS Waruwu, DJC Sihombing…","Perancangan Sistem Informasi Akademik Berbasis Web Menggunakan Framework For Application of System Thinking",2018,"Journal of Information …","jurnal.amikimelda.ac.id","http://www.jurnal.amikimelda.ac.id/ojs/index.php/JITA/article/view/art6","",885,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,1
0,"DJC Sihombing, TS Waruwu…","Perancangan dan Implementasi e-Journal Menggunakan Open Journal System Pada Journal of Information Technology and Accounting (JITA)",2018,"Journal of Information …","jurnal.amikimelda.ac.id","http://www.jurnal.amikimelda.ac.id/ojs/index.php/JITA/article/view/14","",886,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,1
0,"LO Kasema, SR Sentinuwo…","Aplikasi Kamus Bahasa Daerah Pasan Berbasis Android",2018,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/22489","",887,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"RI Handayani","REKAM MEDIS PASIEN RAWAT JALAN PADA KLINIK WAHYU TANGERANG SELATAN MENGGUNAKAN MODEL WATERFALL",2018,"Informatik: Jurnal Ilmu Komputer","ejournal.upnvj.ac.id","https://ejournal.upnvj.ac.id/index.php/informatik/article/view/412","",888,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"WW Putra","Sistem Kehadiran Mahasiswa Menggunakan QR Code Berbasis Lokasi dan Fingerprint dengan Perangkat Bergerak",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/9373","",889,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"J Hutahaean, Y Siagian, A Syafnur","Game Edukasi Tantangan Otak (Brain Challenge) Dengan Metode Jigsaw",,"researchgate.net","","https://www.researchgate.net/profile/Jeperson_Hutahaean/publication/325868278_Game_Edukasi_Tantangan_Otak_Brain_Challenge_Dengan_Metode_Jigsaw/links/5b29e07f4585150c633fac0b/Game-Edukasi-Tantangan-Otak-Brain-Challenge-Dengan-Metode-Jigsaw.pdf","",890,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"Y Wibowo, BH Purnomo, EN Putriani","MANAJEMEN RISIKO MUTU GULA KRISTAL PUTIH DI PABRIK GULA PADJARAKAN KABUPATEN PROBOLINGGO",2018,"AGROINTEK","kompetensi.trunojoyo.ac.id","http://kompetensi.trunojoyo.ac.id/agrointek/article/view/4278","",891,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"N Apriningrum, C Carudin, MA Rahayu","Rancang Bangun Aplikasi KPSP Berbasis Android Bagi Anak Balita Sampai Pra Sekolah di Kabupaten Karawang",,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/27385","",892,"2019-03-27","","","","",,,,,0,0.00,0,3,
0,"R Randis, S Sarminto","APLIKASI INTERNET OF THINGS MONITORING SUHU ENGINE UNTUK MENCEGAH TERJADINYA OVER HEAT",2018,"Turbo: Jurnal Program Studi Teknik …","ojs.ummetro.ac.id","https://www.ojs.ummetro.ac.id/index.php/turbo/article/view/791","",893,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"WS Sitanggang, E Rahmi…","Pengaruh Sistem Informasi Manajemen Terhadap Pengambilan Keputusan Pada Badan Pertanahan Nasional Medan",2018,"Journal of Information …","jurnal.amikimelda.ac.id","http://www.jurnal.amikimelda.ac.id/ojs/index.php/JITA/article/view/10","",894,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,1
0,"T Pratama","IMPLEMENTASI ALGORITMA NAIVE BAYES DALAM MENENTUKAN KONSENTRASI SKRIPSI DAN REKOMENDASI BAHASA PEMROGRAMAN",2018,"Jurnal Informatika","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/1031","",895,"2019-03-27","HTML","","","",,,,,0,0.00,0,1,1
0,"JM Hudin, D Susilawati, MA Faisal","IMPLEMENTASI MODEL AGILE PADA MONITORING SUHU KOLAM IKAN DENGAN ALGORITMA FUZZY LOGIC BERBASIS INTERNET OF THING (IOT)",2018,"Swabumi","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/swabumi/article/view/4566","",896,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"R Wijaya","Implementasi Teknik Artificial Intelegent Rough Set dalam Pengambilan Keputusan pada Proses Penentuan Kelulusan Pelamaran Pekerjaan",2018,"Rang Teknik Journal","jurnal.umsb.ac.id","https://www.jurnal.umsb.ac.id/index.php/RANGTEKNIKJOURNAL/article/viewFile/613/540","",897,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,1
0,"MN Lestari, PAF Islami, KM Moses…","Implementasi metode Fuzzy Tsukamoto untuk menentukan hasil tes kesehatan pada penerimaan peserta didik baru di Sekolah Menengah Kejuruan",2018,"Register: Jurnal Ilmiah …","journal.unipdu.ac.id","http://journal.unipdu.ac.id/index.php/register/article/download/718/799","",898,"2019-03-27","PDF","","","",,,,,0,0.00,0,4,1
0,"RA Ramadhani, RK Niswatin","K-Nearest Neighbor (K-NN) Method for Optimizing Data Training on Diabetes Diagnosis and Chronic",2018,"An International Journal on …","ejournal.unitomo.ac.id","http://ejournal.unitomo.ac.id/index.php/inform/article/view/1042","",899,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"R Wahyudi, AA Lutfi","APLIKASI TRACER STUDY BERBASIS WEBSITE RESPONSIVE PADA FAKULTAS PERTANIAN UNIVERSITAS JENDERAL SOEDIRMAN PURWOKERTO",2018,"Majalah Ilmiah INTI (Informasi …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/627","",900,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"AH Anujuprana","IMPLEMENTASI LOGIKA FUZZY UNTUK PERUMUSAN STRATEGI MANAJEMEN RISIKO RANTAI PASOK PADA INDUSTRI BIODIESEL",2018,"QUALITY: Jurnal Manajemen dan …","journal.moestopo.ac.id","http://journal.moestopo.ac.id/index.php/quality/article/view/564","",901,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"FM Siregar, GW Nurcahyo, S Defit","Prediksi Hasil Ujian Kompetensi Mahasiswa Program Profesi Dokter (UKMPPD) dengan Pendekatan ANFIS",2018,"Jurnal RESTI (Rekayasa Sistem …","journal.iaii.or.id","http://journal.iaii.or.id/index.php/RESTI/article/view/388","",902,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"P Handayani, S Aji","RANCANG BANGUN APLIKASI PEMBELAJARAN BAHASA INGGRIS TENSES BERBASIS MULTIMEDIA",2018,"Informatik: Jurnal Ilmu Komputer","ejournal.upnvj.ac.id","https://ejournal.upnvj.ac.id/index.php/informatik/article/view/369","",903,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"AW Aranski, M Kom, F Chia","PENERAPAN LOGIKA FUZZY UNTUK MENENTUKAN MINAT WISATA BAGI MASYARAKAT DI KOTA BATAM (STUDI KASUS MENGGUNAKAN METODE …",,"academia.edu","","http://www.academia.edu/download/56186162/Penerapan_Logika_Fuzzy_Menentukan_Minat_Wisata_Kota_Batam.pdf","",904,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"S Sukmadi, A Miftahudin…","PROTOTYPE WEB E-LEARNING PADA SEKOLAH SMKN 10 KAB TANGERANG",2018,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://ojs.amikom.ac.id/index.php/semnasteknomedia/article/viewFile/2072/1881","",905,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,1
0,"MY Kurniawan, W Wagino…","RANCANG BANGUN APLIKASI ASESMEN ANAK BERKEBUTUHAN KHUSUS PADA SEKOLAH INKLUSIF",2018,"Jurnal Teknologi Informasi …","jtiulm.ti.ft.ulm.ac.id","http://www.jtiulm.ti.ft.ulm.ac.id/index.php/JTIULM/article/view/44","",906,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"BD Cahyono, C Ainur","Development Of Ultrasonic Testing Based On Delphi Program As A Learning Media In The Welding Material Study Of Detection And Welding Disables In The …",2018,"IOP Conference Series: Materials …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/336/1/012028/meta","",907,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"A Andria","EVALUASI KUALITAS WEB PORTAL FAKULTAS TEKNIK UNIPMA DENGAN METODE MCCALL",2018,"Jurnal Sistem Informasi Indonesia","publications.aisindo.org","http://www.publications.aisindo.org/index.php/JSII/article/view/111","",908,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"NW Kurniawan","Prediksi tingkat depresi berdasarkan status media sosial menggunakan metode certainty factor dan support vector machine",2018,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/13803/","",909,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"Z Zaiyuni, R Hidayat","SISTEM INFORMASI MANAJEMEN PENGELOLAAN ASET DAERAH BERBASIS WEB DI KECAMATAN SIMPANG MAMPLAM KABUPATEN BIREUEN",2018,"Jurnal TIKA","","","",910,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,1
0,"RA Saputra","ANALISIS POSISI MATAHARI SEBAGAI REFERENSI PERGERAKAN REFLEKTOR PANEL SURYA DALAM UPAYA OPTIMASI DAYA KELUARAN",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/42910/","",911,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"PUSPD TEMA, P AHLI","PERTEMUAN DAN PRESENTASI KARYA ILMIAH BALI, 28 JULI 2017",,"simdos.unud.ac.id","","https://simdos.unud.ac.id/uploads/file_penelitian_dir/e7d0bfb31059eec4bc8ce824ecda0271.pdf","",912,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"D Febriyan, G Anindita, NE Mayangsari","ANALISIS POTENSI BAHAYA MENGGUNAKAN METODE HAZOP DAN FUZZY LAYER OF PROTECTION ANALYSIS PADA DESICCANT 1 DEHYDRATION …",2018,"Seminar K3","journal.ppns.ac.id","http://journal.ppns.ac.id/index.php/seminarK3PPNS/article/download/165/116","",913,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,1
0,"E Devie, E Winarno","DEVELOPMENT OF YOGYAKARTA CULINARY INFORMATION APPLICATION USING LOCATION BASED SERVICE METHOD",2018,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti3/article/view/6509","",914,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"IWW Pradnyana","INTEGRASI OTENTIKASI ANTARA E-MAIL DAN LINGKUGAN WINDOWS 7 MEMANFAATKAN ZIMBRA-LDAP AND SAMBA",2018,"Informatik: Jurnal Ilmu Komputer","ejournal.upnvj.ac.id","https://ejournal.upnvj.ac.id/index.php/informatik/article/view/410","",915,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"Z Niswati, FA Mustika, A Paramita","Fuzzy logic implementation for diagnosis of Diabetes Mellitus disease at Puskesmas in East Jakarta",2018,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1114/1/012107/meta","",916,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"IAPRT Vulandari, E Rimawati","ANALISA TINGKAT PERSEPSI MAHASISWA DALAM MEMPELAJARI LOGIKA FUZZY (STUDI KASUS MAHASISWA MATA KULIAH KECERDASAN BUATAN)",2018,"PROSEDING","journal.uniba.ac.id","https://journal.uniba.ac.id/index.php/PSD/article/view/38","",917,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"L Martanto","MODEL PENDUGA TRAFIK INTERNET BERDASARKAN PENDEKATAN FUZZY LOGIC (STUDI KASUS PT. SURYAMAS DUTAMAKMUR, TBK)",2018,"Aksara Public","aksarapublic.com","http://www.aksarapublic.com/index.php/home/article/view/116","",918,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"W Gunadi, MP Hutagaol, MD Hadad","Rancangan Kebijakan Budaya Organisasi untuk Peningkatan Kapabilitas Bank Sentral",2018,"Jurnal Ekonomi dan …","journal.ipb.ac.id","http://journal.ipb.ac.id/index.php/jekp/article/view/19960","",919,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"Y Zalukhu, H Sunandar…","IMPLEMENTASI METODE MARR-HILDERTH OPERATOR UNTUK MENDETEKSI TEPI CITRA IKONOS",2018,"KOMIK (Konferensi …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/komik/article/view/957","",920,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"A Setiawan, B Yanto, K Yasdomi","LOGIKA FUZZY Dengan MATLAB (Contoh Kasus Penelitian Penyakit Bayi dengan Fuzzy Tsukamoto)",2018,"Jayapangus Press Books","","","",921,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,1
0,"B Budiman","Aplikasi Pengolahan Data Persediaan Barang di Pg Jatitujuh",2018,"INFOTECH journal","jurnal.unma.ac.id","http://jurnal.unma.ac.id/index.php/infotech/article/view/826","",922,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"YC Prastiani","PENINGKATAN KUALITAS PRODUK DENGAN PENDEKATAN KANSEI ENGINEERING DAN MODEL KANO (STUDI KASUS: CV. KINARYA BERKAH ABADI)",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/43550/","",923,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"AR Pradana","Rancang Bangun Sistem Diagnosis Penyakit Diabetes Mellitus Menggunakan Jaringan Saraf Tiruan Backpropagation",2018,"","Universitas Teknologi Yogyakarta","","",924,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"Y Ariyanto, R Ardiansyah, B Paris","Steganografi Menggunakan Metode Discrete Fourier Transform (Dft)",2018,"Jurnal Informatika Polinema","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/151","",925,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"I Mardani, R Wirawan","PENGARUH BENTUK MODEL VIRTUAL REALITY TERHADAP LAMA DURASI PENGGUNAAN DAN AKTIVITAS PENGGUNA",2018,"Informatik: Jurnal Ilmu Komputer","ejournal.upnvj.ac.id","https://ejournal.upnvj.ac.id/index.php/informatik/article/view/404","",926,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"JR Batmetan","Analisis Perilaku Mahasiswa PTIK di Unima dari Ancaman Keamanan Komputer",,"osf.io","","https://osf.io/zxsfb/download?format=pdf","",927,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"Y Haganta, A Virgono…","Simulasi Dan Analisis Quality Of Service Audio File Sharing Pada Jaringan Vanet Dengan Menggunakan Protokol Vadd",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8160","",928,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"A Riyanto, S Kusumadewi…","SPKK Penentuan Diagnosis Penyakit TB Paru pada Orang Dewasa Sesuai dengan Strategi Directly Observed Treatment Short-course (DOTS)",2018,"JUITA: Jurnal …","jurnalnasional.ump.ac.id","http://jurnalnasional.ump.ac.id/index.php/JUITA/article/view/2015","",929,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"DWIC BAGUS","PERANCANGAN E-COMMERCE SEBAGAI MEDIA PEMASARAN ALAT OLAH RAGA PADA TOKO"" BAGUS ABADI"" BERBASIS WEB",2018,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4329/","",930,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"M Maimunah","Identifikasi Jenis Jahe Berdasarkan Warna Menggunakan Jaringan Syaraf Tiruan",2018,"INFORMATION SYSTEM FOR …","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/ISBI/article/view/882","",931,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"M Yustisar","Model Identifikasi dan Analisis Risiko Rantai Pasok Agroindustri Kopi Gayo dengan Pendekatan Fuzzy Analytichal Hierarchy Process",2018,"JOURNAL OF INFORMATICS AND …","ojs.uma.ac.id","http://www.ojs.uma.ac.id/index.php/jite/article/view/1425","",932,"2019-03-27","","","","",,,,,0,0.00,0,1,1
