Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"IGA Widagda, KN Suarbawa","Human Voice Recognition by Using Hebb Artificial Neural Network Method",,"BULETIN FISIKA","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/buletinfisika/article/view/37797","",850,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"M Rumansa","Perancangan Aplikasi Pendeteksi Kualitas Biji Kopi Mentah Menggunakan Hue Saturation Intensity",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/11479","",851,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"A Pribadi","Pemanfaatan Kamera dengan Sensor Aps-c pada Penelusuran Lapangan Kawasan Rawan Bencana untuk Informasi Spasial Mitigasi Bencana Sigda",,"Jurnal Teknologi dan Informasi","neliti.com","https://www.neliti.com/publications/281193/pemanfaatan-kamera-dengan-sensor-aps-c-pada-penelusuran-lapangan-kawasan-rawan-b","",852,"2019-07-15","","","","",,,,,0,0.00,0,1,
0,"MD Cahyo, S Sumaryo…","Kamera Pengawas Berbasis Deteksi Pola Wajah Menggunakan Metode Principal Component Analysis (pca) Dan Artificial Neural Network (ann)",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8102","",853,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"RT Adek, M Jannah","Pencarian Kemiripan Judul Tugas Akhir Mahasiswa Dengan Menggunakan Metode Single Linkage Hierarchical",2018,"Jurnal SAINTEKOM","stmikplk.ac.id","http://stmikplk.ac.id/jurnal/index.php/saintekom/article/view/69","",854,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"A Fatharani, B Hidayat…","Deteksi Kualitas Keju Dengan Metode Gabor Wavelet Dan Klasifikasi Learning Vector Quantization (lvq) Berbasis Android",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7696","",855,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"M Maryana, F Fadlisyah, A Fauzi","SISTEM PENGENALAN AYAT AL-QUR'AN SURAH AL-MUTHAFFIFIN AYAT 1–5 MELALUI SUARA MENGGUNAKAN ADA-BOOST",2018,"TECHSI-Jurnal Teknik …","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/602","",856,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"R Nurviarelda, A Adiwijaya…","Klasifikasi Data Microarray Menggunakan Discrete Wavelet Transform Dan Naive Bayes Classification",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6161","",857,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"AK Murdani","PENERAPAN ALGORITMA CIPHER BLOCK CHAINING (CBC) DAN WRAPPING BIT UNTUK PENGAMANAN FILE CITRA DIGITAL",,"researchgate.net","","https://www.researchgate.net/profile/Abdul_Karim51/publication/323599971_PENERAPAN_ALGORITMA_CIPHER_BLOCK_CHAINING_CBC_DAN_WRAPPING_BIT_UNTUK_PENGAMANAN_FILE_CITRA_DIGITAL_IMPLEMENTATION_OF_CIPHER_BLOCK_CHAINING_CBC_ALGORITHM_AND_WRAPPING_BIT_FOR_DIGITAL_IMAGE_FILE_SECURIT/links/5a9f719145851543e6343ce8/PENERAPAN-ALGORITMA-CIPHER-BLOCK-CHAINING-CBC-DAN-WRAPPING-BIT-UNTUK-PENGAMANAN-FILE-CITRA-DIGITAL-IMPLEMENTATION-OF-CIPHER-BLOCK-CHAINING-CBC-ALGORITHM-AND-WRAPPING-BIT-FOR-DIGITAL-IMAGE-FILE-SECURIT.pdf","",858,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"J Mae, R Susanto","IMPLEMENTASI NAVIGASI KENDARAAN DENGAN MENGGUNAKAN EMBEDDED PC DAN DETEKSI JALAN BERBASIS METODE TEXTURE FILTER",2018,"… Journal of Computer Science and Information …","journal.untar.ac.id","https://www.journal.untar.ac.id/index.php/computatio/article/view/1487","",859,"2019-07-15","","","","",,,,,0,0.00,0,2,1
1,"MI Maulana","RANCANG BANGUN SISTEM PENDETEKSI PELANGGARAN LALU LINTAS DI ZEBRA CROSS PADA TRAFFIC LIGHT BERBASIS RASPBERRY PI",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/39505/","https://scholar.google.com/scholar?cites=12786037570362928707&as_sdt=2005&sciodt=0,5&hl=en",860,"2019-07-15","","","","",,,,,1,1.00,1,1,1
0,"H Herman, L Syafie, D Indra","Pengenalan Angka Tulisan Tangan Menggunakan Jaringan Syaraf Tiruan",2018,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/317","",861,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"A Anggoro, VP Siregar, SB Agus","KLASIFIKASI MULTIKSKALA UNTUK PEMETAAN ZONA GEOMORFOLOGI DAN HABITAT BENTIK MENGGUNAKAN METODE OBIA DI PULAU PARI (MULTISCALE …",2018,"Jurnal Penginderaan Jauh dan …","jurnal.lapan.go.id","http://www.jurnal.lapan.go.id/index.php/jurnal_inderaja/article/view/2622","",862,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"S Hartiningtyas, I Ruslianto, R Hidayati","KLASIFIKASI JENIS MANGGA BERDASARKAN BENTUK BUAH DENGAN METODE K-NEAREST NEIGHBOR BERBASIS ANDROID",,"Coding Jurnal Komputer dan …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/25482","",863,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"EPA Akhmad","Verifikasi Iris Mata Manusia Untuk Menerima Atau Menolak Identitas Yang Diklaim Oleh Penumpang Kapal",2018,"Jurnal Aplikasi Pelayaran dan …","pdp-journal.hangtuah.ac.id","http://pdp-journal.hangtuah.ac.id/index.php/japk/article/view/42","",864,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"U Hanifah, PD Kusuma…","Deteksi Penyakit Pterigium Menggunakan Forward Chaining Dan Algoritma Viola Jones",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7979","",865,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"RP Putra, R Rahmadwati, O Setyawati","Klasifikasi Penyakit Tanaman Kedelai Melalui Tekstur Daun dengan Metode Gabor Filter",2018,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","https://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/492","",866,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"N RAHMAISYA","PEMBUATAN APLIKASI PENDETEKSI KATARAK PADA MATA MENGGUNAKAN METODE DETEKSI TEPI DAN TEMPLATE MATCHING",2018,"","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/3964/","",867,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"IGEW Putra","Rancang Bangun Aplikasi Pengendali Robot Lengan 4 DOF Berbasis Desktop",2018,"Seminar Nasional Pendidikan Teknik …","eproceeding.undiksha.ac.id","http://eproceeding.undiksha.ac.id/index.php/senapati/article/view/1207","",868,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"S KHOLIFAH","STUDI VISUALISASI POLA ALIRAN DUA FASE AIR-UDARA PADA HORIZONTAL CIRCULAR TUBE",2018,"","eprints.uns.ac.id","https://eprints.uns.ac.id/41596/","",869,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"AUL INATS","Pengaruh Karakteristik Lahan Terhadap Produktivitas Apel Menggunakan Spatial Error Model di Sub DAS Junggo, Kota Batu.",2018,"SKRIPSI Jurusan Geografi-Fakultas Ilmu Sosial …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/Geografi/article/view/73089","",870,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"M Indonesia","Preface Jurnal Metal Indonesia Vol. 36 No. 2 Tahun 2014",2018,"Metal Indonesia","jurnalmetal.or.id","http://jurnalmetal.or.id/jmi/article/view/123/67","",871,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"L Utomo","PENGEMBANGAN SISTEM ELEKTROPLATING BERBASIS IMAGE PROCESSING",2018,"… Journal of Electrical Power, Instrumentation and …","openjournal.unpam.ac.id","http://www.openjournal.unpam.ac.id/index.php/jit/article/view/1340","",872,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"M Aliamsyah","IMPLEMENTASI OBJECT COUNTING PADA KENDARAAN MOBIL DARI HASIL REKAMAN VIDEO STREAMING MENGGUNAKAN PUSTAKA OPENCV",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/12453","",873,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"TN Nizar, R Permana","Estimasi Kecepatan Multi Objek Kendaraan Menggunakan Metode HOG dan Vanishing Point",2018,"","search.unikom.ac.id","https://search.unikom.ac.id/index.php/komputika/article/view/1404","",874,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"K Rinanda","Implementasi Metode Modified Least Significant Bit dengan Algoritma Linear Congruential Generator pada Pengamanan Citra",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/bitstream/handle/123456789/10495/141401093.pdf?sequence=1","",875,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,1
0,"MS Bestian, R Hidayat…","Hand Gesture Optimization Using Structure From Motion",2018,"Pancaran Pendidikan","pancaranpendidikan.or.id","http://pancaranpendidikan.or.id/ojs-2.4.8-2/index.php/pancaran/article/view/172","",876,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"D Liauw","Real Time Object Tracking Dengan Algoritma Speeded Up Robust Features Melalui WebCam",2018,"SENSITEK","sisfotenika.stmikpontianak.ac.id","http://www.sisfotenika.stmikpontianak.ac.id/index.php/sensitek/article/view/336","",877,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"M Syaifudin, D Ramadhani","Optimalisasi Pewarnaan Giemsa Pada Apusan Darah Tipis Terinfeksi Plasmodium berghei Untuk Mendukung Pengembangan Vaksin Malaria Iradiasi",2018,"Jurnal Biotek …","ejournal2.litbang.kemkes.go.id","http://ejournal2.litbang.kemkes.go.id:81/index.php/jbmi/article/view/1575","",878,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"DAYU LESTARI","APLIKASI PENDETEKSI PENYAKIT LAMBUNG MENGGUNAKAN METODE FORWARD CHAINING",2018,"","eprints.uty.ac.id","http://eprints.uty.ac.id/933/","",879,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"RP AL FARISI","RANCANG BANGUN MODEL PENGENDALI TIMER TRAFFIC LIGHT DENGAN METODE BACKGROUND SUBSTRACTION",2018,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/31219","",880,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"Z Hidayah, OS Suharyo","ANALISA PERUBAHAN PENGGUNAAN LAHAN WILAYAH PESISIR SELAT MADURA",2018,"Rekayasa","kompetensi.trunojoyo.ac.id","http://kompetensi.trunojoyo.ac.id/rekayasa/article/view/4120","",881,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"H Masrani, IR Ilhamsyah","APLIKASI PENGENALAN POLA PADA HURUF TULISAN TANGAN MENGGUNAKAN JARINGAN SARAF TIRUAN DENGAN METODE EKSTRAKSI FITUR GEOMETRI",,"Jurnal Coding Sistem Komputer Universitas …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/26674","",882,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"DY Utomo","SISTEM DETEKSI GARIS LANTAI DAN HALANGAN UNTUK NAVIGASI MOBILE ROBOT BERBASIS KAMERA",2018,"","eprints.itn.ac.id","http://eprints.itn.ac.id/2217/","",883,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"M Nurhidayat, D Marwasta","Kajian Kualitas dan Kenyamanan Termal Permukiman untuk Arahan Penataan Permukiman Berbasis Eco-settlements di Kelurahan Pandeyan Kota YOGYAKARTA",2018,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/958","",884,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"TH Supranata, PSS Davin, DK Jeremy…","Body Weight Measurement Using Image Processing Based on Body Surface Area and Elliptical Tube Volume",2018,"2018 10th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8534735/","",885,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"PA Mahaputra, IMS Putra","Identifikasi Burr Cell dalam Eritrosit Menggunakan Region Properties pada Citra Mikroskop",,"Jurnal Ilmiah Merpati (Menara Penelitian …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/merpati/article/view/40929","",886,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"A Gulo","Implementasi Algoritma Kriptografi Rabin dan Fibonacci Codes dalam Pengamanan dan Kompresi File Citra",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/7286","",887,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"DE Kurniawan, NR Hartadi…","Analisis Hasil Teknik Penyembunyian Hak Cipta Menggunakan Transformasi DCT dan RSPPMC pada Jejaring Sosial",2018,"… Informasi dan Ilmu …","p2m.polibatam.ac.id","http://p2m.polibatam.ac.id/wp-content/uploads/2018/10/Dwi-Ely-5.pdf","",888,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,1
0,"HE Condro, ST Budi, H Puji","Perubahan Garis Pantai dan Pengaruhnya Terhadap Status Kepemilikan dan Penguasaan Tanah Timbul di Muara Sungai Wulan Tahun 1986-2016",2018,"Geo-Image","journal.unnes.ac.id","https://journal.unnes.ac.id/sju/index.php/geoimage/article/view/23455","",889,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"I Tarsono, D Triyanto, T Rismawan","PROTOTYPE PEMISAH OTOMATIS JERUK SIAM BERDASARKAN WARNA MENGGUNAKAN METODE KNN (K-NEAREST NEIGHBOR)",,"Coding Jurnal Komputer dan …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/25485","",890,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"F Astuti","WATERMARKING PADA CITRA DIGITAL DENGAN MENGGUNAKAN METODE DCT-SVD",2018,"","eprints.unram.ac.id","http://eprints.unram.ac.id/6188/","",891,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"P Mandarani, NA Suhendri","PENGARUH MANIPULASI NILAI KONTRAS, KECERAHAN DAN WARNA GAMBAR TERHADAP RATING SINGLE MARKER PADA AUGMENTED REALITY",2018,"Jurnal TeknoIf","ejournal.itp.ac.id","https://ejournal.itp.ac.id/index.php/tinformatika/article/view/1057","",892,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"A HIZBULLAH","RANCANG BANGUN ALAT PENDETEKSI PEMBULUH DARAH DENGAN METODE THRESHOLDING ADAPTIF",2018,"","repository.umy.ac.id","http://repository.umy.ac.id/bitstream/handle/123456789/22681/04.%20BAB%20I.pdf?sequence=4&isAllowed=y","",893,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"R Tarigan, ER Simarmata, M Aritonang","Perancangan Game Vokal-konsonan dan Tebak Huruf Berbasis Grafis",2018,"… Manajemen Informatika & …","methomika.net","http://methomika.net/index.php/jmika/article/view/37","",894,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"W Wijaya, H Tolle, F Utaminingrum","METODE GRID-DOUBLE BLOCK UNTUK DETEKSI MARGIN KIRI TULISAN TANGAN PADA APLIKASI GRAFOLOGI",,"researchgate.net","","https://www.researchgate.net/profile/Herman_Tolle/publication/323697895_Metode_Grid-Double_Block_Untuk_Deteksi_Margin_Kiri_Tulisan_Tangan_Pada_Aplikasi_Grafologi/links/5aa7eb36aca2726f41b150c4/Metode-Grid-Double-Block-Untuk-Deteksi-Margin-Kiri-Tulisan-Tangan-Pada-Aplikasi-Grafologi.pdf","",895,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,
0,"R JNTETI","Halaman Belakang",2018,"Jurnal Nasional Teknik Elektro dan Teknologi …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/download/465/384","",896,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,1
0,"F Chairinnisa","Kombinasi Algoritma Transposisi Myszkowski dan Modified Least Significant Bit (MLSB) Green Channel Pada Pengamanan Citra PNG",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/5400","",897,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"TGA Putranto, I Candradewi","Sistem Klasifikasi Tingkat Keparahan Retinopati Diabetik Menggunakan Support Vector Machine",2018,"IJEIS (Indonesian Journal of …","researchgate.net","https://www.researchgate.net/profile/Ika_Candradewi3/publication/324842805_Sistem_Klasifikasi_Tingkat_Keparahan_Retinopati_Diabetik_Menggunakan_Support_Vector_Machine/links/5b1785940f7e9b1912b3a441/Sistem-Klasifikasi-Tingkat-Keparahan-Retinopati-Diabetik-Menggunakan-Support-Vector-Machine.pdf","",898,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,1
0,"R Syahputra","Klasifikasi Tingkat Keganasan Melanoma Menggunakan Evolving Clustering Method",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/7243","",899,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"PN Primandari","Kompresi Data Text Menggunakan Metode “Duplicate Word Indexing”",2018,"JHP17: Jurnal Hasil Penelitian","jurnal.untag-sby.ac.id","http://jurnal.untag-sby.ac.id/index.php/jhp17/article/download/1305/1105","",900,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,1
0,"HD Juniar, S Suwandi…","Perancangan Object Follower Robot Untuk Sistem Scanning Dan Tracking Object Follower Menggunakan Kontrol Pid (object Follower Robot Design To Scan And …",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6068","",901,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"A Suheryadi, AB Arief, D Darsih","Kendali Otomatis dengan Memanfaatkan Kamera CCTV Menggunakan Metode Pengembangan Kalman Filter",2018,"Jurnal Teknologi Informasi dan Ilmu …","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/1150","",902,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"R ARIZONA","STUDI EKSPERIMENTAL PENGARUH PERSENTASE ETHYLENE GLYCOL TERHADAP PERILAKU TUMBUKAN DROPLET PADA PERMUKAAN YANG …",2018,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=163329&is_local=1","",903,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"C Ardianti, A Al Havis, M Munawir","Finger Tracker Untuk Penerjemahan Bahasa Isyarat Angka 1-10 Untuk Tunawicara Menggunakan Webcam Dengan Metode Centroid",2018,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://mikroskil.ac.id/ejurnal/index.php/jsm/article/view/595","",904,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"RA Kristian, I Wahyuni","Penentuan Topik Judul Tugas Akhir Mahasiswa di STMIK Asia Malang Menggunakan Fuzzy Inference System Tsukamoto",2018,"Jurnal Ilmiah Teknologi Informasi Asia","jurnal.stmikasia.ac.id","https://www.jurnal.stmikasia.ac.id/index.php/jitika/article/view/223","",905,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"M Latief, R Yusuf","Gorontalo Medicinal Plants Image Identification System Using Artificial Neural Network with Back Propagation",,"… (International Journal of Information Technology and …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijitee/article/view/42154","",906,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"A Amalia, E Ernawati, Y Setiawan","DETEKSI WARNA KULIT MENGGUNAKAN RUANG WARNA YCBCR DAN IDENTIFIKASI RAS MANUSIA MENGGUNAKAN BACKPROPAGATION NEURAL …",2018,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/3582","",907,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"CB Sanjaya, MI Rosadi","KLASIFIKASI BUAH MANGGA BERDASARKAN TINGKAT KEMATANGAN MENGGUNAKAN LEAST-SQUARES SUPPORT VECTOR MACHINE",2018,"EXPLORE IT!","jurnal.yudharta.ac.id","http://jurnal.yudharta.ac.id/v2/index.php/EXPLORE-IT/article/view/1255","",908,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"BA Anasta","Analisis Perbandingan Algoritma Run-Length Encoding dan Algoritma Fibonacci Code dalam Kompresi Citra",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/7196","",909,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"A Qur'ania, I Sarinah","Identification of jasmine flower (Jasminum sp.) based on the shape of the flower using sobel edge and k-nearest neighbour",2018,"IOP Conference Series: Materials Science …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/332/1/012008/meta","",910,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"P Kurniasih, D Pratiwi","Osteoarthritis Disease Detection System using Self Organizing Maps Method based on Ossa Manus X-Ray",2018,"arXiv preprint arXiv:1802.06624","arxiv.org","https://arxiv.org/abs/1802.06624","",911,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"R Suryantari","Kajian sifat termo-optik pada kristal cair kolesterik",2018,"","repository.unpar.ac.id","http://repository.unpar.ac.id/handle/123456789/7722","",912,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"W Christanto","Klasifikasi Pneumonia Menggunakan Convolutional Neural Network",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8865","",913,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"I Syahputra","Pendeteksian Ketersedian Slot Parkir Sebagai Smart Parking Sytem dengan Metode Extreme Learning Machine",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8872","",914,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"A Iswardani, W Hidayat","Mammographic Image Enhancement using Digital Image Processing Technique",2018,"arXiv preprint arXiv:1806.11496","arxiv.org","https://arxiv.org/abs/1806.11496","",915,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"MA Siregar","Klasifikasi Penyakit Tuberculosis (TB) Berdasarkan Foto Rontgen Paru-Paru Manusia Menggunakan Metode Extreme Learning Machine (ELM)",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8815","",916,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"TR Munandar","Pendeteksian Parkir Kendaraan di Luar Slot Tersedia Menggunakan Metode Viola-Jones",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/5240","",917,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"O DINARYANTO","STUDI EKSPERIMEN MENGENAI MEKANISME ALIRAN SLUG PADA ALIRAN DUA FASA ADIABATIS SEARAH DALAM PIPA HORIZONTAL",2018,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=155020&is_local=1","",918,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"IWSA Wiryana, DGS Edi, IM Kawana","Potensi Pengembangan Budidaya Rumput Laut Eucheuma Cottonii Di Kawasan Perairan Kelurahan Serangan Kota Denpasar Berbasis Sistem Informasi Geografis",2018,"GEMA AGRO","ejournal.warmadewa.ac.id","https://www.ejournal.warmadewa.ac.id/index.php/gema-agro/article/view/663","",919,"2019-07-15","","","","",,,,,0,0.00,0,3,1
