Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Fadli, FR Aini","PEMETAAN LOKASI KELUARGA PENERIMA MANFAAT PKH DI KECAMATAN PRAYA TENGAH MENGUNAKAN EXTENTION GEOPROCESSING",2018,"Jurnal Informatika dan Rekayasa …","e-journal.stmiklombok.ac.id","http://e-journal.stmiklombok.ac.id/index.php/jire/article/view/57","",431,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"D Rachmawati","Implementasi Algoritma Greedy dalam Pencarian Car Wash di Kota Medan berbasis Sistem Informasi Geografis",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/6896","",432,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"A Sugianto, Y Santoso","RANCANGAN SISTEM INFORMASI PENGELOLAAN GUDANG PADA PT. PATRA NUSA DATA",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1189","",433,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"A Sitompul, J Charles, D Udjulawa","IMPLEMENTASI ALGORITMA FLOYD WARSHALL DALAM MENENTUKAN JALUR TERBAIK DRIVER PASTIFRESH. ID",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2418/","",434,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,
0,"I Masudin, MF Ibrahim, G Yandeza","LINEAR PROGRAMMING DENGAN R:(Aplikasi untuk Teknik Industri)",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=EbBmDwAAQBAJ&oi=fnd&pg=PR5&dq=pemrograman+berorientasi+obyek&ots=U3udsYisdy&sig=uSPVGPlxGyvSob5yi4c1Iy4oTh4","",435,"2019-11-15 19:14:57","BOOK","","","",,,,,0,0.00,0,3,1
1,"AA Sasoeng, SR Sentinuwo…","Rancang Bangun Sistem Informasi Geografis Potensi Sumber Daya Alam Di Kabupaten Talaud Berbasis Web",2018,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/20763","https://scholar.google.com/scholar?cites=17648140487660879858&as_sdt=2005&sciodt=0,5&hl=en",436,"2019-11-15 19:14:57","","","","",,,,,1,1.00,0,3,1
0,"R Oktavia","SISTEM INFORMASI PENERIMAAN SISWA BARU BERBASIS WEB PADA SMK ERA PEMBANGUNAN 3 JAKARTA",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/94296/SKRIPSI-(11135444).pdf","",437,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"A WAHYUDI","SISTEM INFORMASI PARIWISATA KABUPATEN JOMBANG BERBASIS ANDROID",2018,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/14146","",438,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"A Husna","Rancang Bangun Aplikasi Pencarian Lokasi dan Informasi ATM dengan Menggunakan Location Based Service Berbasis Android di Sulawesi Selatan",2018,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/12933/1/ASMAUL%20HUSNA.pdf","",439,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,1
0,"R Maulana","SISTEM INFORMASI PENJUALAN SAYUR DAN SEMBAKO BERBASIS WEB STUDY KASUS ISTANA SAYUR TLOGOMAS",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/39609/","",440,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"IKS Buana","Perancangan Aplikasi Deteksi Api Dan Asap Untuk Mengetahui Kebakaran Secara Real-Time Dengan Pengolahan Citra Digital",2018,"SENSITEK","sisfotenika.stmikpontianak.ac.id","http://www.sisfotenika.stmikpontianak.ac.id/index.php/sensitek/article/view/321","",441,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"MD PRAYOGA","PENGERTIAN DAN KOMPONEN SQL",,"osf.io","","https://osf.io/kj43y/download","",442,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"S AUDINA","PENGEMBANGAN APLIKASI TEKNIK PERGERAKAN KAMERA SINEMATOGRAFI BERBASIS 3D AUGMENTED REALITY SEBAGAI MEDIA PEMBELAJARAN …",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/57929/1/14520241001_Septiani%20Audina_Naskah%20Skripsi.pdf","",443,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"R YULVENIA","SISTEM PAKAR BIMBINGAN KONSELING SISWA (STUDI KASUS: SMA SERI RAMA)",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/16742/","",444,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"KPDAN KEBUDAYAAN, P PALEMBANG","SISTEM PENDAMPING PERBANKAN DALAM PENILAIAN ASET DAN PROPERTI MENGGUNAKAN GIS",,"library.palcomtech.com","","http://library.palcomtech.com/pdf/6112.pdf","",445,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,2,
0,"S Sotar, D Defiariany, F Firdaus","Sistem Informasi Geografis Pesantren di Provinsi Sumatera Barat",2018,"Indonesian Journal of …","ijcs.stmikindonesia.ac.id","http://ijcs.stmikindonesia.ac.id/index.php/ijcs/article/view/88","",446,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"TR Dika","LKP: Rancang Bangun Aplikasi Pengelolaan Produk Hukum Berbasis Android pada PT Pelindo Marine Service",2018,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/3073/","",447,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"ZR Muhammad","SISTEM INFORMASI AKADEMIK SEKOLAH BERBASIS WEB PADA MADRASAH TSANAWIYAH MIFTAHUL ULUM JRAGUNG",2018,"","eprints.unwahas.ac.id","http://eprints.unwahas.ac.id/1042/","",448,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"M SARI","SISTEM INFORMASI PENERIMAAN SISWA DAN KEGIATAN AKADEMIK SISWA BARU PADA SD NEGERI 8 SUNGAISELAN BERBASIS WEBSITE",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1518","",449,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"B Tiara, I Wulandari, S Martsanto","PENERAPAN METODE ANALYTIC HIERARCHY PROCESS PADA SISTEM REKRUTMEN KARYAWAN",2018,"Jurnal Ilmu Komputer","","","",450,"2019-11-15 19:14:57","CITATION","","","",,,,,0,0.00,0,3,1
0,"NIM SULAIMAN","SISTEM INFORMASI GEOGRAFIS TRANSPORTASI UMUM DI KOTA PALEMBANG BERBASIS ANDROID",2018,"","eprints.radenfatah.ac.id","http://eprints.radenfatah.ac.id/3229/","",451,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"S Arianti","Pengaruh Model Project Based Learning Berbantuan Media Animasi terhadap Kompetensi Pengetahuan IPS",2018,"Jurnal Penelitian dan Pengembangan …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/JJL/article/view/15335","",452,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"DE Nuraini","Sistem Informasi Pemesanan Tiket Biro Perjalanan Berbasis Web dan Terintegrasi SMS Gateway",2018,"","repository.unmuhjember.ac.id","http://repository.unmuhjember.ac.id/2406/","",453,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"H Nazilah, L Suryadi","APLIKASI SISTEM INFORMASI PENJUALAN DAN PEMBELIAN PADA PT. FINREL SOLUSI PRATAMA",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/120","",454,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"T Tay","SISTEM INFORMASI GEOGRAFIS PARIWISATA DI PULAU FLORES NUSA TENGGARA TIMUR",2018,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8045/","",455,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"A Sopian","PENGEMBANGAN APLIKASIKONVERSI MATA KULIAH MENGGUNAKAN FRAMEWORKCODEIGNITER DAN BOOTSTRAP",2018,"Jurnal Teknologi Informatika & Komputer| Vol","ejournal-umht.org","http://ejournal-umht.org/index.php/tik/article/view/112","",456,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"IMT Semara","Perencanaan dan Perancangan Hotel",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ZUFVDwAAQBAJ&oi=fnd&pg=PA78&dq=pemrograman+berorientasi+obyek&ots=JV31DkgxNt&sig=jpkBmjDrUc-UznQ3-tlG9xenLmY","",457,"2019-11-15 19:14:57","BOOK","","","",,,,,0,0.00,0,1,1
0,"O Wulandari","Pengembangan Adaptive Content dalam e-learning menggunakan Ontology: Semantik Web",2018,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/12537","",458,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"M Chandra, T Willay","KOMPUTERISASI SISTEM PENJUALAN (STUDI KASUS PADA UD SINAR CIPTA)",2018,"INTEKSIS","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/inteksis/article/view/647","",459,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"FC Mustofa, T Aditya, H Sutanta","SISTEM INFORMASI PERTANAHAN PARTISIPATIF UNTUK PEMETAAN BIDANG TANAH",2018,"MAJALAH ILMIAH GLOBE","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GL/article/view/702","",460,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"TA Salsabiila","LKP: Rancang Bangun Aplikasi Pengarsipan Berbasis Web pada Kantor Cabang Dinas Pendidikan Wilayah Gresik",2018,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/3015/","",461,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"S Ipnuwati, O Silviani, W Wulandari","APLIKASI E-TOURISM TEMPAT IBADAH DAN WISATA ISLAMIC CENTER TULANG BAWANG BARAT",2018,"EXPLORE","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/1032","",462,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"N Mulyani","IMPLEMENTASI PEMBELAJARAN BERBASIS PROYEK PADA MATA KULIAH DESAIN WEB",2018,"Seminar Nasional Royal (SENAR)","jurnal.stmikroyal.ac.id","https://jurnal.stmikroyal.ac.id/index.php/senar/article/view/184","",463,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"D KURNIADI, IS BASILLAH","PROTOTIPE APLIKASI SURAT MENYURAT MANAJEMEN DATABASE BERBASIS WEB PADA SEKRETARIAT DPRD DAERAH PROVINSI KEPULAUAN BANGKA …",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1891","",464,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"A Salam, H Sunandar, I Saputra","ANALISA DETEKSI TEPI CITRA MENGGUNAKAN METODE KRISCH DAN UNSHARP MASKING PADA IMAGE CT SCAN",2018,"Pelita Informatika …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/832","",465,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"A Susanto","Sistem Informasi “Bantara” Untuk Pengenalan Baju Adat Nusantara Dengan Metode Incremental",2018,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/1560","",466,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"TA Putra","PERANCANGAN SISTEM PAKAR UNTUK MENDIAGNOSA KELAINAN SEKS MENGGUNAKAN METODE CERTAINTY FACTOR BERBASIS WEB",2018,"Psyche 165 Journal","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/psyche165/index.php/Psyche165/article/viewFile/122/98","",467,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,1
0,"TRIS HANDAYANI","PENERAPAN LOCATION BASED SERVICE (LBS) PEMANGGIL DARURAT PADA SITUASI KEBAKARAN MENGGUNAKAN ALGORITMA DIJKSTRA BERBASIS …",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/16883","",468,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"A Mukhlisin, A Efendi…","Hal 40-52 APLIKASI SISTEM INFORMASI GEOGRAFIS JAMAAH TATANAN WAHYU (JATAYU) BERBASIS WEB MENGGUNAKAN PHP 5.5. 27, MYSQL 5.6. 25",2018,"CYBER-TECHN EDISI …","ojs.stt-pomosda.ac.id","https://ojs.stt-pomosda.ac.id/index.php/november2018/article/view/147","",469,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"DAYU PUSPITASARI","HYBRID ALGORITMA CAT SWARM OPTIMIZATION (CSO) DAN SIMULATED ANNEALING (SA) UNTUK PERMASALAHAN LAND ALLOCATION",2018,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/71346","",470,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
1,"BE Permadi","RANCANG BANGUN ALAT SORTIR KEMATANGAN BUAH BELIMBING BERDASARKAN UKURAN DAN WARNA DENGAN MIKROKONTROLER ARDUINO",2018,"","repository.untag-sby.ac.id","http://repository.untag-sby.ac.id/id/eprint/1132","https://scholar.google.com/scholar?cites=6357019780851309862&as_sdt=2005&sciodt=0,5&hl=en",471,"2019-11-15 19:14:57","","","","",,,,,1,1.00,1,1,1
1,"D Gunawan, DP Hastuti, R Andriani","Sistem Informasi Penjualan Berbasis Web Pada Restoran Caki Cake Karawang",2018,"Jurnal Akrab Juara","akrabjuara.com","http://www.akrabjuara.com/index.php/akrabjuara/article/view/139","https://scholar.google.com/scholar?cites=14475556607609254261&as_sdt=2005&sciodt=0,5&hl=en",472,"2019-11-15 19:14:57","","","","",,,,,1,1.00,0,3,1
0,"AS Nanda, A Adnan","PERANCANGAN WEBSITE SISTEM APLIKASI TRYOUT UJIAN NASIONAL TINGKAT SMA",2018,"INTEKSIS","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/inteksis/article/view/593","",473,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"U Hayati","SISTEM INFORMASI PENYALURAN ZAKAT MAL UNTUK WARGA FAKIR DAN WARGA MISKIN DENGAN METODE FUZZY LOGIC",2018,"… Majalah Ilmiah Pengembangan Rekayasa dan Sosial","jurnal.polines.ac.id","https://jurnal.polines.ac.id/index.php/orbith/article/view/1145","",474,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"IGA AMELIA","SISTEM INFORMASI BERBASIS E-COMMERCE (STUDI KASUS: BUTIK GALENA KELAPA, BANGKA BARAT)",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1741","",475,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"R Maynarda, A Setiadi, PM Akhirianto, M Lase…","Implementasi Steganografi dengan Metode Least Significant Bit Menggunakan Bahasa Android",2018,"SNIT 2018","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2018/article/view/104","",476,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,5,1
2,"A Khumaidi","Perancangan Aplikasi Marketplace Order Baju Pintar Menggunakan Web Responsif Untuk Memudahkan Customer Mendesain Sesuai Selera",2018,"IKRA-ITH INFORMATIKA: Jurnal Komputer dan …","journals.upi-yai.ac.id","http://journals.upi-yai.ac.id/index.php/ikraith-informatika/article/download/205/106","https://scholar.google.com/scholar?cites=3356369298936972020&as_sdt=2005&sciodt=0,5&hl=en",477,"2019-11-15 19:14:57","PDF","","","",,,,,2,2.00,2,1,1
2,"S Supriyono, E Muslimah","Perancangan Sistem Informasi Manajemen Kas Berbasis Web Studi Kasus: RS dr. Etty Asharto Batu",2018,"MATICS","103.17.76.13","http://103.17.76.13/index.php/saintek/article/view/4302","https://scholar.google.com/scholar?cites=6313547232094285536&as_sdt=2005&sciodt=0,5&hl=en",478,"2019-11-15 19:14:57","","","","",,,,,2,2.00,1,2,1
0,"HBPDK XI","“PENGEMBANGAN PERANGKAT PEMBELAJARAN FISIKA BERORIENTASI SCIENTIFIC APPROACH BERBASIS MOBILE LEARNING GUNA …",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/56207/1/SKRIPSI%20DAN%20LAMPIRAN.pdf","",479,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"W Mahgfiroh","Sistem Informasi Akuntansi Koperasi Simpan Pinjam Menggunakan Metode Camel Sebagai Analisis Tingkat Kesehatan Koperasi Berbasis Web (Studi …",2018,"JURNAL ILMIAH KOMPUTERISASI AKUNTANSI","jurnal.stekom.ac.id","http://jurnal.stekom.ac.id/index.php/kompak/article/viewFile/135/125","",480,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,1
0,"AS Meilani","Community relations dalam mempertahankan citra: Analisis deskriptif pada Bandung Korea Community Komplek Setrasari Mall B-3 No. 81 Jalan Terusan Sutami …",2018,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/19909/","",481,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"E Susanto","PERANCANGAN MODEL ARSITEKTUR ENTERPRISE MENGGUNAKAN TOGAF ADM GUNA MENDUKUNG SISTEM INFORMASI AKADEMIK (STUDI KASUS …",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/6903","",482,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"RM Yunus, T Cartinah","RANCANG BANGUN SURAT PEMBERITAHUAN PAJAK DAERAH (E-SPTPD) BERBASIS WEB PADA BADAN KEUANGAN DAN ASET DAERAH KABUPATEN …",2018,"Prosiding Industrial Research Workshop …","jurnal.polban.ac.id","https://jurnal.polban.ac.id/index.php/proceeding/article/download/1080/881","",483,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,2,1
0,"A Bernando, S Suryatiningsih…","Aplikasi Penitipan Mobil Menggunakan Java Enterprise Edition (studi Kasus: Perusahaan Oasis Medan)",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/7442","",484,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"AP Luhkitasari","TA: Rancang Bangun Aplikasi Pemilihan Pemenang pada Proses Tender di Institut Bisnis dan Informatika Stikom Surabaya",2018,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/3108/","",485,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"K SAHAL","Sistem Informasi Geografis Berbasis Web Untuk Menentukan Jalur Terpendek Objek Wisata Kabupaten Jember Dengan Menggunakan “Algoritma Dijkstra”",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/86510","",486,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,
0,"R MaharanI, M Aman","SISTEM INFORMASI NILAI SISWA BERRBASIS WEB PADA SMA NEGERI 19 KAB. TANGERANG",2018,"Insan Pembangunan Sistem Informasi …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/viewFile/21/20","",487,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,2,1
0,"A Jamaludin","Sistem Informasi Geografis Persebaran Potensi Wilayah Perumahan di Kota Kediri",2018,"Jurnal Informatika dan Multimedia","","","",488,"2019-11-15 19:14:57","CITATION","","","",,,,,0,0.00,0,1,1
0,"DWI SAPUTRO","PERANCANGAN PROGRAM PENJUALAN SPARE PART MOTOR",,"repository.nusamandiri.ac.id","","https://repository.nusamandiri.ac.id/index.php/unduh/item/160368/MAKALAH-TA-(pdf).pdf","",489,"2019-11-15 19:14:57","CITATION","","","",,,,,0,0.00,0,1,
0,"V Rizqia, R Budiawan…","Aplikasi E-recruitment Pegawai Baru Dan Pengelolaan Data Pegawai Berbasis Web (modul Rekruitasi Pegawai Baru)(studi Kasus: Pikiran Rakyat Bandung)",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/7221","",490,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"P Purwanto, R Farhatun","APLIKASI TANAMAN APOTIK HIDUP (MEDICINAL PLANTS) BERBASIS ANDROID MENGGUNAKAN JSON (JAVASCRIPT OBJECT NOTATION)",2018,"Smart Comp: Jurnalnya Orang …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/smartcomp/article/view/728","",491,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"K RISET, TDANP TINGGI","SISTEM INFORMASI PRODUKSI DAN LOGISTIK PADA CV ANUGERAH BINTANG TIMUR BERBASIS WEB",,"library.palcomtech.com","","http://library.palcomtech.com/pdf/6211.pdf","",492,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,2,
0,"J Widjaja, N Purwandari","Sistem Pencatatan Persediaan Pada PT Multi Karya Maju Sentosa di Jakarta",,"research.kalbis.ac.id","","http://research.kalbis.ac.id/Research/Files/Article/Full/VVNZ9WVF1VQZG07567TOXTOQN.pdf","",493,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,2,
0,"E Elwani","PENENTUAN ATURAN ASOSIASI PADA TRANSAKSI PEMINJAMAN BUKU MENGGUNAKAN ALGORITMA FP-GROWTH",2018,"INFORMATIKA","ejournal.stmikdumai.ac.id","http://ejournal.stmikdumai.ac.id/index.php/path/article/view/59","",494,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"L VILIYANTARA","IMPLEMENTASI APLIKASI PENDAFTARAN DIKLAT TEKNIS DAN FUNGSIONAL (SIMPEL TF) PADA INSTANSI BADAN KEPEGAWAIAN DAN PENGEMBANGAN …",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1610","",495,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"AT Tiarasari, S Sukarno, S Sarwanto","INTERACTIVE MULTIMEDIA USE TO INCREASE LEARNING INTEREST",,"Social, Humanities, and Educational …","jurnal.uns.ac.id","https://jurnal.uns.ac.id/SHES/article/view/23540","",496,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,
0,"H IRAWAN","IMPLEMENTASI SISTEM INFORMASI GEOGRAFIS DAERAH WISATA KULINER KOTA MATARAM BERBASIS ANDROID DENGAN GLOBAL POSITIONING …",,"perpusft.unram.ac.id","","http://perpusft.unram.ac.id/repository/JURNAL1.pdf","",497,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"D KALINUSU, DH HASAN","PERANCANGAN SISTEM INFORMASI E-VOTING PADA PEMILIHAN KETUA PEMUDA KARANG TARUNA",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/99853/skripsi-upload.pdf","",498,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,2,
0,"Y Nuryanti","KAJIAN PENERAPAN SISTEM INFORMASI AKADEMIK DENGAN MENGGUNAKAN METODE PIECES DALAM MENINGKATKAN KEPUASAN CIVITAS …",2018,"Insan Pembangunan Sistem Informasi dan …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/viewFile/23/22","",499,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,1
0,"I Afriliana, ID Hasta…","PENINGKATANSISTEM INFORMASI BERBASIS WEBSITE PADA SASANA ANAK SUKO MULYO TEGAL",2018,"Smart Comp: Jurnalnya …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/smartcomp/article/view/974","",500,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
1,"PDA Wiguna, IPA Swastika…","Rancang Bangun Aplikasi Point of Sales Distro Management System dengan menggunakan Framework React Native",2018,"… Nasional Teknologi dan …","teknosi.fti.unand.ac.id","https://teknosi.fti.unand.ac.id/index.php/teknosi/article/view/838","https://scholar.google.com/scholar?cites=9635500616999743367&as_sdt=2005&sciodt=0,5&hl=en",501,"2019-11-15 19:14:57","","","","",,,,,1,1.00,0,3,1
0,"E Ayudia, G Gata","SISTEM INFORMASI PENGELOLAAN ADMINISTRASI PEMBAYARAN SUMBANGAN PEMBINAAN PENDIDIKAN PADA BANK MINI SMK NEGERI 2 KOTA …",2018,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1302","",502,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"SP SARI","SISTEM INFORMASI GEOGRAFIS TOKO KERAJINAN TANGAN KABUPATEN KULON PROGO MENGGUNAKAN LBS (LOCATION BASED SERVICE) …",,"academia.edu","","https://www.academia.edu/download/60966542/Artikel20191020-9243-x2k47v.pdf","",503,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"N Tamsir","Aplikasi Test Evaluasi Ujian Nasional Pada Lembaga Pendidikan Bimbingan Belajar Elmatra Makassar",2018,"JUSITI: Jurnal Sistem Informasi dan Teknologi …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/jusiti/article/view/10","",504,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
