Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"AM Purba","Situs Ebay Dan Minat Membeli (Studi Deskriptif Mengenai Situs Ebay Dengan Minat Membeli Produk Di Kalangan Mahasiswa Fakultas Ilmu Sosial Dan …",,"","","","",735,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
1,"SF Nugraha","Rancang bangun aplikasi chat conference pada mobile phone dengan menggunakan enkripsi",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/1097","https://scholar.google.com/scholar?cites=10218523285660971881&as_sdt=2005&sciodt=0,5&hl=en",736,"2019-05-17","","","","",,,,,1,0.11,1,1,9
1,"BMA Arista","Analisis penerapan sistem informasi manajemen Kepegawaian (simpeg) di Badan Kepegawaian Daerah (Bkd) Karanganyar",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/23127/Analisis-penerapan-sistem-informasi-manajemen-Kepegawaian-simpeg-di-Badan-Kepegawaian-Daerah-Bkd-Karanganyar","https://scholar.google.com/scholar?cites=11872072858780417375&as_sdt=2005&sciodt=0,5&hl=en",737,"2019-05-17","","","","",,,,,1,0.11,1,1,9
5,"A Satriana","Kebutuhan informasi mahasiswa: studi terhadap perpustakaan universitas negeri Jakarta (UNJ)",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/2323","https://scholar.google.com/scholar?cites=10447701311202181143&as_sdt=2005&sciodt=0,5&hl=en",738,"2019-05-17","","","","",,,,,5,0.56,5,1,9
0,"ADANPBS ELEKTRONIK, DPDISM ATAS","Oleh: ANTONIUS SUDIBYO",,"repository.usd.ac.id","","https://repository.usd.ac.id/21339/2/051324023_Full.pdf","",739,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,
0,"Z Frimadona","ANALISIS FAKTOR-FAKTOR TEKNOLOGI SISTEM INFORMASI DAN PENGARUHNYA TERHADAP KINERJA KARYAWAN PADA PT. POS INDONESIA …",2010,"","Universitas Islam Negeri Sultan …","","",740,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"RS Putra","e-LEARNING SEBAGAI MODEL PEMBELAJARAN BERBASIS WEB PADA MATA PELAJARAN FISIKA (STUDI KASUS SMK MUHAMMADIYAH 2 …",2010,"","Universitas Islam Negeri Sultan …","","",741,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
2,"I Fadmara","Sistem informasi manajemen pemasaran berbasis web pada CV Ihyaa&Co",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/5373/1/Irfan%20Fadmana-FST_NoRestriction.pdf","https://scholar.google.com/scholar?cites=14387412494065608295&as_sdt=2005&sciodt=0,5&hl=en",742,"2019-05-17","PDF","","","",,,,,2,0.22,2,1,9
0,"E Elis Ratna Wulan","Komunikasi dan Teknologi Informasi Pendidikan",2010,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/2257","",743,"2019-05-17","","","","",,,,,0,0.00,0,1,9
3,"BA Pribadi","Implementasi Pendekatan Konstruktivistik dalam Pengembangan Sistem Pendidikan Jarak Jauh (SPJJ)",2010,"","repository.ut.ac.id","http://repository.ut.ac.id/2766/","https://scholar.google.com/scholar?cites=8112280227093314365&as_sdt=2005&sciodt=0,5&hl=en",744,"2019-05-17","","","","",,,,,3,0.33,3,1,9
0,"DM Jingga","Sistem informasi pendaftaran wisuda online (studi kasus: UIN Syahid Jakarta)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/21702","",745,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"N Saputra","IMPLEMENTASI e-LEARNING BERBASIS WEB MENGGUNAKAN PENDEKATAN BERORIENTASI OBJEK PADA SMK NEGERI 2 DUMAI",2010,"","Universitas Islam Negeri Sultan …","","",746,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"AI Muridjal, R WIRATNINGSIH…","Diseminasi I nformasi Melalui Media Digital Library Universitas Sebelas Maret Dalam Mendukung Perankingan Webomatrics (Studi Evaluasi Media Digital Library …",2010,"Universitas Sebelas …","eprints.uns.ac.id","https://eprints.uns.ac.id/6791/","",747,"2019-05-17","","","","",,,,,0,0.00,0,3,9
0,"C Setiawan","Know The Basics of Router Configuration Mode",2010,"","eprints.unsri.ac.id","http://eprints.unsri.ac.id/495/","",748,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"Y Defrizal","Penerapan konsep entrerprise resource planing (ERP) pada aplikasi keluhan user bagian helpdesk: studi kasus pt. sarijaya permanan sekuritas",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/2068","",749,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"W Suma","Weblog Dan Tingkat Keterbukaan Diri (Studi Korelasional Tentang Fasilitas Weblog di Internet Terhadap Tingkat Keterbukaan Diri Pada Mahasiswa …",,"","","","",750,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"MS Arifin","Implementasi dan pengembangan aplikasi kerjasama kesehatan medical check up pada rumah sakit citra medika cibitung-Bekasi-Jawa Barat",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/657/1/MUHAMAD%20SYAMSUL%20ARIFIN-FST.pdf","",751,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,9
0,"MA Romli","Simulasi pengeriman Informasi gerakan jarak jauh berbasis SMS",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/658","",752,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"R Eldian","APLIKASI KRIPTOGRAFI UNTUK PENYANDIAN CITRA DENGAN MENGGUNAKAN ALGORITMA TWOFISH",2010,"","Universitas Islam Negeri Sultan …","","",753,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"NM Syarif","ANALISIS PERAMALAN PENJUALAN PRODUK BRAND DADUNG PADA PT. MONDRIAN KLATEN",,"digilib.uns.ac.id","","https://digilib.uns.ac.id/dokumen/download/15943/MzEwMzE=/Analisis-peramalan-penjualan-produk-brand-dadung-pada-PT-Mondrian-Klaten-abstrak.pdf","",754,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
1,"I Nazir","Situs Facebook Dan Tindakan Menggunakan (Studi Korelasional antara Situs Facebook dengan Tindakan Menggunakan Mahasiswa FISIP USU Medan)",2010,"","","","https://scholar.google.com/scholar?cites=110304335542463715&as_sdt=2005&sciodt=0,5&hl=en",755,"2019-05-17","CITATION","","","",,,,,1,0.11,1,1,9
3,"S Mustinda","Promosi yang dilakukan di perpustakaan Kementrian Pendidikan Nasional RI",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/5370","https://scholar.google.com/scholar?cites=458071453512173874&as_sdt=2005&sciodt=0,5&hl=en",756,"2019-05-17","","","","",,,,,3,0.33,3,1,9
0,"RN Meuraksa","Visualisasi tiga dimensi pengunaan pipa apung di laut menggunakan metode render scene: studi kasus pada badan pengkajian dan penerapan teknologi",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/849","",757,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"D Iriyani, M Harijanto, D Asmara","Faktor-Faktor yang Berpengaruh Terhadap Jumlah Peserta Sistem Ujian Online Program Studi Non Pendidikan Dasar di UPBJJ-UT Surabaya",2010,"","repository.ut.ac.id","http://repository.ut.ac.id/id/eprint/5672","",758,"2019-05-17","","","","",,,,,0,0.00,0,3,9
0,"PPTAIRM DI KARANGANYAR","STRATEGI PROMOSI PRODUK BB HARUMSARI",,"digilib.uns.ac.id","","https://digilib.uns.ac.id/dokumen/download/15157/MzAwNTk=/Strategi-promosi-produk-BB-Harumsari-pada-PT-Air-Mancur-di-Karanganyar-abstrak.pdf","",759,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"N Jannah","Studi tentang sistem pembelajaran Pendidikan Agama Islam di Ma'had Al Zaytun Mekarjaya Haurgelis Indramayu Jawa Barat",2010,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/8277/","",760,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"A ROSARINDRY POETRI","ADOPSI E-COMMERCE DENGAN PENDEKATAN TECHNOLOGY ACCEPTANCE MODEL (TAM) BAGI UKM (Studi Kasus Pada UKM kota Solo Tahun 2010)",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/7265/","",761,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"S PRABOWO","PERANAN KANTOR WILAYAH DIREKTORAT JENDERAL PAJAK JAWA TENGAH II DALAM MENINGKATKAN KINERJA SATUAN KERJA (SATKER)",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/21/","",762,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"S Rahayu","ANALISA WEBSITE TRIBUN PEKANBARU MENGGUNAKAN USER CENTERED DESIGN (UCD)",2010,"","Universitas Islam Negeri Sultan …","","",763,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"VU Kurnia","Pengaruh Persepsi Siswa Tentang Penguasaan Computer Based Learning Guru Terhadap Prestasi Belajar Mata Pelajaran Akuntansi Pada Siswa Kelas X Jurusan …",2010,"","lib.unnes.ac.id","http://lib.unnes.ac.id/8027/","",764,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"R Hainim","AUDIT SISTEM PENERIMAAN SISWA BARU (PSB) ON LINE SMA CENDANA PEKANBARU RIAU",2010,"","Universitas Islam Negeri Sultan …","","",765,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"PI Santosa, IW Santyasa, M Si, WS Warpala…","Tim Reviewer: Dr. Ir. Rinaldi Munir, MT (Institut Teknologi Bandung)",,"pti.undiksha.ac.id","","http://pti.undiksha.ac.id/senapati/archives/prosiding2010.pdf","",766,"2019-05-17","PDF","","","",,,,,0,0.00,0,5,
0,"S Sukir","Simulasi Pengendalian Multiproses Industri dengan Programmable Logic Controller sebagai Sarana dan Bahan Ajar Praktik Instalasi Listrik",2010,"Jurnal Pendidikan Teknologi dan Kejuruan","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jptk/article/view/7723","",767,"2019-05-17","","","","",,,,,0,0.00,0,1,9
1,"M Soleh","Analisis dan implementasi watermarking dengan algoritma aes untuk pemberian data hak cipta pada file audio",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/2327","https://scholar.google.com/scholar?cites=16648801492240475079&as_sdt=2005&sciodt=0,5&hl=en",768,"2019-05-17","","","","",,,,,1,0.11,1,1,9
2,"V Amrizal","Implementasi Algoritma Kompresi Data Huffman Untuk Memperkecil Ukuran File MP3 Player",2010,"STUDIA INFORMATIKA: JURNAL SISTEM …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/157","https://scholar.google.com/scholar?cites=14177965342939713764&as_sdt=2005&sciodt=0,5&hl=en",769,"2019-05-17","","","","",,,,,2,0.22,2,1,9
0,"VN Susanti","Analisis Pelaporan Keuangan di Internet pada perusahaan LQ45",2010,"","UAJY","","",770,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"C Mirona","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENGELOLAAN BIAYA PROYEK KONSTRUKSI MENGGUNAKAN METODE COST AND …",2010,"","Universitas Islam Negeri Sultan …","","",771,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"S Aggraeni","Pengembangan sistem informasi penilaian kompetensi guru berbasis WEB pada sekolah Pelita Bangsa Pamulang",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/21355","",772,"2019-05-17","","","","",,,,,0,0.00,0,1,
16,"F Sulianta","Cyberporn: bisnis atau kriminal",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=VVAjv-D3GREC&oi=fnd&pg=PA1&dq=%22jaringan+komputer%22&ots=QjGSBDqePU&sig=weaFzVp0WwSfWEyJ8DCh1-jdCz4","https://scholar.google.com/scholar?cites=12303285272442813067&as_sdt=2005&sciodt=0,5&hl=en",773,"2019-05-17","BOOK","","","",,,,,16,1.78,16,1,9
0,"SA Isnaini","Aplikasi perhitungan pajak pengahsilan pasal 21 dan SSP multi function berbasis Web: studi kasus: CV. Buana Mitra Consulting",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/3677","",774,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"NC Zulfa","PROGRAM STUDI MANAJEMEN PENDIDIKAN JURUSAN ADMINISTRASI PENDIDIKAN FAKULTAS ILMU PENDIDIKAN UNIVERSITAS NEGERI …",2010,"","eprints.uny.ac.id","https://eprints.uny.ac.id/22367/1/Norma%20Chunnah%20Zulfa.pdf","",775,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,9
0,"S Prasetyo","Pelaksanaan Kurikulum Tingkat Satuan Pendidikan Dalam Meningkatkan Prestasi Belajar Siswa Smk Negeri I Sragen Tahun Diklat 2008/2009",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/5082/","",776,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"I Sawaleo","Pesan Singkat Sebagai Alat Bukti Hukum Yang Sah Dalam Transaksi Dagang Elektronik",,"","","","",777,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"K Purwanto","MENGAJAK MAHASISWA BELAJAR BERBISNIS DAN MENGAMBIL PELAJARAN DARI THE STARBUCKS EXPERIENCE",,"p3m.amikom.ac.id","","http://p3m.amikom.ac.id/p3m/dasi/2010/MANAJERIALSeptember2008/2%20-%20%20STMIK%20AMIKOM%20YOGYAKARTA%20-%20MENGAJAK%20MAHASISWA%20BELAJAR%20BERBISNIS.pdf","",778,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"TD Pratikasari","Penerapan Bauran Promosi dalam Usaha Meningkatkan Jumlah Pelanggan Telkom Speedy pada PT. Telkom Kancatel Ngawi",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/16537/NDYxMjg=/Penerapan-Bauran-Promosi-dalam-Usaha-Meningkatkan-Jumlah-Pelanggan-Telkom-Speedy-pada-PTTelkom-Kancatel-Ngawi-Triwibawati-Dyah-Pratikasari.pdf","",779,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,9
0,"EA Kriswantoro","BERITA ACARA RAPAT UMUM PEMEGANG SAHAM (RUPS) YANG DISELENGGARAKAN MELALUI TELECONFERENCE",2010,"","repository.unair.ac.id","http://repository.unair.ac.id/37550/","",780,"2019-05-17","","","","",,,,,0,0.00,0,1,9
1,"A Susilo","Windows 7 Missing Tricks-Mengungkap Trik-trik yang Tidak Biasanya Dilakukan, Langsung dari Ahlinya!",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=2Up7Pj3E8qkC&oi=fnd&pg=PR1&dq=%22jaringan+komputer%22&ots=-AQ_UhspTT&sig=4kAXo9fQ0mhc0ShAHR1CTFE9tp0","https://scholar.google.com/scholar?cites=11279751754406521087&as_sdt=2005&sciodt=0,5&hl=en",781,"2019-05-17","BOOK","","","",,,,,1,0.11,1,1,9
5,"IS Febriani","Analisis deskriptif manajemen redaksi pada republika online",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/21174","https://scholar.google.com/scholar?cites=4092837474856734088&as_sdt=2005&sciodt=0,5&hl=en",782,"2019-05-17","","","","",,,,,5,0.56,5,1,9
3,"HA Imran","Pola Aktifitas Komunikasi Pengguna Internet melalui Situs Jejaring Sosial",2010,"Jurnal Studi Komunikasi dan Media","academia.edu","http://www.academia.edu/download/38278063/JEJARING_SOSIAL__naskah.2__PDF.pdf","https://scholar.google.com/scholar?cites=19279094660666513&as_sdt=2005&sciodt=0,5&hl=en",783,"2019-05-17","PDF","","","",,,,,3,0.33,3,1,9
4,"D Utami","Karakteristik penggunaan bahasa pada status Facebook",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/8753/","https://scholar.google.com/scholar?cites=18096915760628172216&as_sdt=2005&sciodt=0,5&hl=en",784,"2019-05-17","","","","",,,,,4,0.44,4,1,9
1,"CP Sari","Cyber Public Relations sebagai media komunikasi: studi pada Komisi Penyiaran Indonesia Daerah Jawa Timur",2010,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/8640/","https://scholar.google.com/scholar?cites=11953795424197959332&as_sdt=2005&sciodt=0,5&hl=en",785,"2019-05-17","","","","",,,,,1,0.11,1,1,9
0,"TW Putra","Rancang bangun sistem informasi eksekutif pengonrolan proyek berbasis WEB Pada Pt. Bajragraha sentranusa Jakarta",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/735/1/94785-TIRTA%20WIRYA%20PUTRA-FST.pdf","",786,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,9
2,"K Anam","Hacking vs Hukum Positif & Hukum Islam",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=VZ-8BwAAQBAJ&oi=fnd&pg=PP1&dq=%22jaringan+komputer%22&ots=oO81duNZOX&sig=6Ulqm6UcWsuCdUqbmZRwXKwLjrg","https://scholar.google.com/scholar?cites=9920781941555487759&as_sdt=2005&sciodt=0,5&hl=en",787,"2019-05-17","BOOK","","","",,,,,2,0.22,2,1,9
0,"J Franciska","Tinjauan Yuridis Terhadap Kewajiban Keterbukaan Bagi Perusahaan Publik (Emiten) yang Melakukan Kegiatan di Pasar Modal",,"","","","",788,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
2,"N Hasfi","The Development of Citizen Journalism in Indonesia",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/12010/1/the_development_of_citizen_journalism_in_Indonesia.pdf","https://scholar.google.com/scholar?cites=12936103492906933523&as_sdt=2005&sciodt=0,5&hl=en",789,"2019-05-17","PDF","","","",,,,,2,0.22,2,1,9
0,"W Ilyas","RANCANG BANGUN APLIKASI POINT OF SALE DI APOTEK LUTFIA FARMA",2010,"","Universitas Islam Negeri Sultan …","","",790,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"T Nurmailiza","Analisis Pengendalian Intern Persediaan Barang Dagangan Pada PT. Sabda Cipta Jaya",,"","","","",791,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"AK KAUTSAR","KONSEP PERENCANAAN DAN PERANCANGAN PERPUSTAKAAN SWASTA KABUPATEN KLATEN Yang Bersifat Rekreatif Dengan Pendekatan Psikologi …",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4875/","",792,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"Y Maryati","KEPEMIMPINAN VISIONER KEPALA SEKOLAH DALAM MENGIMPLEMENTASIKAN MANAJEMEN BERBASIS SEKOLAH (MBS) DI SMA NEGERI 1 WONOSOBO",2010,"","repository.unika.ac.id","http://repository.unika.ac.id/id/eprint/3847","",793,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"A Megananda","PENGARUH COMPUTER ANXIETY DAN TINGKAT PENERIMAAN TEKNOLOGI TERHADAP KEAHLIAN NOVICE ACCOUNTANT: GENDER DAN LOCUS OF …",2010,"FE (Akuntansi)","thesis.umy.ac.id","http://thesis.umy.ac.id/datapublik/t16096.pdf","",794,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,9
1,"R Abdulloh","Efisiensi penggunaan VGA dan Port USB menggunakan PC Kloning",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/1977","https://scholar.google.com/scholar?cites=14543144678820698552&as_sdt=2005&sciodt=0,5&hl=en",795,"2019-05-17","","","","",,,,,1,0.11,1,1,9
2,"R Suhernawan, RA Nugraha","Seni Rupa",2010,"","academia.edu","http://www.academia.edu/download/50031045/Seni_Rupa.pdf","https://scholar.google.com/scholar?cites=6618659815083034246&as_sdt=2005&sciodt=0,5&hl=en",796,"2019-05-17","PDF","","","",,,,,2,0.22,1,2,9
10,"R Sanjaya, C Wibowo, AP Adi","Parenting untuk Pornografi diInternet",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=xIemeZbuIOwC&oi=fnd&pg=PR5&dq=%22jaringan+komputer%22&ots=M2zox6WujC&sig=I0xnojW9VTVuGoyvxaZ8-I8PCZY","https://scholar.google.com/scholar?cites=15824494766556356542&as_sdt=2005&sciodt=0,5&hl=en",797,"2019-05-17","BOOK","","","",,,,,10,1.11,3,3,9
5,"RA Susilo","PENGARUH CORPORATE IMAGEDAN KEPUASAN PADA LOYALITAS KONSUMEN (Studi Kasus pada Pemakai Jasa Warung Internet di Sekitar Kampus Universitas …",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/3045/","https://scholar.google.com/scholar?cites=14828242019322085877&as_sdt=2005&sciodt=0,5&hl=en",798,"2019-05-17","","","","",,,,,5,0.56,5,1,9
0,"DR DHUHRI","ANALISIS FAKTOR-FAKTOR YANG MEMPENGARUHI TINGKAT UNDERPRICING PADA PERUSAHAAN YANG IPO DI BURSA EFEK INDONESIA TAHUN …",,"digilib.uns.ac.id","","https://digilib.uns.ac.id/dokumen/download/12950/Mjc1MjU=/Analisis-faktor-faktor-yang-mempengaruhi-tingkat-Underpricing-pada-perusahaan-yang-ipo-di-bursa-efek-Indonesia-tahun-2005-2008-abstrak.pdf","",799,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"A BUDIMAN","STEGANOGRAPHY APPLICATION ON VIDEO WITH LEAST SIGNIFICANT BIT (LSB) METHOD",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/download.php?id=53824","",800,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
8,"W Andayani","Analisis Kualitas Pelayanan dan Pengaruhnya terhadap Kepuasan Konsumen (Studi pada PT. Kereta Api (Persero) Daop 8 Surabaya)",2010,"WACANA, Jurnal Sosial dan Humaniora","wacana.ub.ac.id","http://wacana.ub.ac.id/index.php/wacana/article/view/196","https://scholar.google.com/scholar?cites=5353156972582468341&as_sdt=2005&sciodt=0,5&hl=en",801,"2019-05-17","","","","",,,,,8,0.89,8,1,9
0,"MSN Sarifhudin","Pembangunan ruangan pelajari Matematik dan kuiz Matematik Tambahan dalam majalah web Matematik",2010,"","fp.utm.my","http://www.fp.utm.my/epusatsumber/pdffail/ptkghdfwP2/p_2010_9556_cd6246124560423b8704120a0a9c6755.pdf","",802,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,9
0,"RNVR Dewi","Hubungan Penggunaan Media Massa Dengan Tingkat Pengetahuan Kesehatan Reproduksi Pada Remaja di SMAN 8 Surakarta",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/10322/","",803,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"RS Rejeki","PERILAKU MAHASISWA DALAM MEMANFAATKAN FACEBOOK SEBAGAI MEDIA PEMASARAN (Studi Deskriptif Kualitatif Tentang Perilaku Mahasiswa S1 Reguler …",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/6802/","",804,"2019-05-17","","","","",,,,,0,0.00,0,1,9
2,"T Fransisco","Museum Budaya Dayak di Kota Palangka Raya",2010,"","UAJY","","https://scholar.google.com/scholar?cites=16870824439074103395&as_sdt=2005&sciodt=0,5&hl=en",805,"2019-05-17","CITATION","","","",,,,,2,0.22,2,1,9
0,"MMR Misbah","Sejarah Berdiri Dan Berkembangnya Pondok Pesantren Darul Muttaqien Jabon Mekar Parung Bogor (1989-2006",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/20927","",806,"2019-05-17","","","","",,,,,0,0.00,0,1,
1,"A Fikriyah","Analisis hukum Islam dan Undang-Undang Perlindungan Konsumen (UUPK) terhadap tanggungjawab agen atas kerugian jual beli pulsa elektrik yang mengalami …",2010,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/8692","https://scholar.google.com/scholar?cites=16380358203357064669&as_sdt=2005&sciodt=0,5&hl=en",807,"2019-05-17","","","","",,,,,1,0.11,1,1,9
0,"F Arywibowo","Pengukuran kesadaran merek (brand awareness) pada telkom speedy",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/10358/","",808,"2019-05-17","","","","",,,,,0,0.00,0,1,9
